Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,-0.003447430865732959,0.026275427740428778,85692480.0,1.1392423232470341
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,0.0323454827685834,0.035467018311319945,91112440.0,1.1510206509670908
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,-0.0627198857086465,0.03514502585519755,92801370.0,1.1831129217165652
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,-0.04093677795344208,0.036794386613041734,102051930.0,1.723266772122781
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,-0.025784367661833008,0.036437529969693384,105201520.0,1.3372648988341613
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,0.005548438139381551,0.03766722117588668,109430350.0,1.117921125172313
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,-0.047187179094365206,0.025875639162663645,115968980.0,1.1988740437313496
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,-0.00239632976495896,0.02318632650164718,120595770.0,1.1558498279002656
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,-0.08053641461716088,0.03497402115110913,127337020.0,1.2530786412309634
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,-0.0016690545895901021,0.03729853372260867,133457430.0,1.0896163668070036
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,-0.08882756559936855,0.041464673616131306,144704010.0,1.451862322267365
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,-0.017550833466474902,0.0430067528887561,150915750.0,1.106509426617169
2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,-0.1140885333144338,0.048428671480939704,160800640.0,1.297528417797342
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,0.03308891531476843,0.061572040325081887,165321420.0,1.3372163147400984
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,0.0808269069678893,0.08150429282193278,173445520.0,1.2794985999061839
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,0.011164017515666869,0.07257430709995344,176989800.0,0.8914485467524117
2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,-0.12242248574195735,0.09120386148719746,186226860.0,1.2425855217663015
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,0.05124885285593783,0.07871631755765242,190326700.0,0.9477860962229682
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,-0.029039097760312105,0.07921660761922428,190169000.0,0.8307678959241517
2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,0.024651090365942707,0.06774931717883356,197718370.0,1.117301847066613
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,0.05934901140427806,0.07505729590936241,195737740.0,0.9721375142065092
2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,-0.007681374256751861,0.03780584168518032,195803020.0,0.8561793377854948
2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800,0.036769060182475055,0.03525401200864773,193319760.0,0.9508122708201169
2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900,0.0027592625752508315,0.026760299076811433,188152800.0,0.9003368538762112
2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100,-0.009388119582672938,0.030374817791423453,184031880.0,0.981971710553628
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000,0.07426473736900463,0.03588481286649256,186901850.0,0.9977268817831391
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300,-0.020609982513142944,0.03867627730068829,183329600.0,1.067368826419738
2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900,-0.012501946153228083,0.038580082051573504,182319890.0,0.9340280975377947
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,0.049146812062518475,0.04269230894957575,180407070.0,0.7696932276545482
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,0.07742468874848996,0.04711693967311797,178627880.0,1.137108048306905
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,0.0009739087975544347,0.04245136521448223,175469390.0,0.9044261224137156
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,0.003752820129427681,0.03794341504097512,177978570.0,1.0829073410354966
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,0.10967259156647335,0.04700987587160741,183079000.0,1.2825889370162606
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,0.11000180416824756,0.05458553956429617,196797970.0,1.557895134792295
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,-0.06318150994943417,0.07572492453667701,201814440.0,1.1440152647154485
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,0.03936155894904236,0.07368035933206893,202848090.0,0.970250693511583
2023-02-01,181.41000366210935,183.80999755859372,169.92999267578125,173.88999938964844,213806300,0.04728092820511631,0.0708558996143265,204660690.0,1.0446866958183323
2023-02-02,188.2700042724609,196.75,182.6100006103516,187.3300018310547,217448300,0.03781489703913388,0.06212864964778399,209376330.0,1.0385524476429595
2023-02-03,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000,0.009082654784473565,0.045549748157741834,218756720.0,1.0635650415676374
2023-02-06,194.75999450683597,198.1699981689453,189.9199981689453,193.00999450683597,186188100,0.025160537355481294,0.01494287125326064,217063610.0,0.8577582396238596
2023-02-07,196.80999755859372,197.5,189.5500030517578,196.42999267578125,186010300,0.01052579127940878,0.016724371768308707,219794730.0,0.8462909915992981
2023-02-08,201.2899932861328,203.0,194.30999755859372,196.1000061035156,180673600,0.02276304955598274,0.01177781039159458,218588660.0,0.8265460797463143
2023-02-09,207.32000732421875,214.0,204.7700042724609,207.77999877929688,215431400,0.029956849516678652,0.00923434291317517,216650290.0,0.994373928601711
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100,-0.05030873801899527,0.03316662312128436,206466640.0,0.991705488111784
2023-02-13,194.63999938964844,196.3000030517578,187.6100006103516,194.4199981689453,172475500,-0.011427700782035255,0.03235532196675487,200626310.0,0.8596853523348956
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,0.0750616556523096,0.04700795519394888,202590530.0,1.0684393786817183
2023-02-15,214.2400054931641,214.66000366210935,206.1100006103516,211.75999450683597,181006400,0.02384709913101113,0.04706550120126505,199310540.0,0.9081627093077967
2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500,-0.056945537220967624,0.05483861756602653,200524360.0,1.1449307206366348
2023-02-17,208.30999755859372,208.44000244140625,197.5,199.9900054931641,213738500,0.031033480898909005,0.04945010485943512,198632010.0,1.0760526462980464
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600,-0.05251789433835985,0.05719060319316453,198015060.0,0.9091157005936821
2023-02-22,200.8600006103516,201.9900054931641,191.77999877929688,197.92999267578125,191828500,0.017682553475729224,0.043511581236835406,198596880.0,0.9659190013458419
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000,0.006024129792842281,0.04096961072001351,195165520.0,0.7499275486776558
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,-0.025684180003413215,0.033984385592002064,187845190.0,0.7571559324995226
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683597,202.02999877929688,161028300,0.0546017865369246,0.041073476826264714,183472610.0,0.8776694243353272
2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900,-0.009247209573726933,0.030410490376380037,181539550.0,0.843589730171745
2023-03-01,202.7700042724609,207.1999969482422,198.5200042724609,206.2100067138672,156852800,-0.014291975817664948,0.03138905127325797,175579260.0,0.8933446923059136
2023-03-02,190.8999938964844,193.75,186.00999450683597,186.7400054931641,181500700,-0.05853928157947286,0.04120811729652787,175628690.0,1.0334342299085644
2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300,0.036092192823141245,0.044681581805524,168089370.0,0.91732927549196
2023-03-06,193.80999755859372,198.6000061035156,192.3000030517578,198.5399932861328,128100100,-0.020122331071529165,0.03372722935271282,159525530.0,0.8030068917495525
2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800,-0.0314740773002814,0.03452770277958248,156336250.0,0.9474821098753488
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,-0.03041929843714275,0.034885019013270464,152343180.0,0.9970764690614965
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,-0.04989011995084991,0.03269739832512489,154709560.0,1.0989870309242686
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,0.0030071956856769777,0.019338790959556238,159635640.0,1.1995372712509562
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,0.005996271168666301,0.02417243759130231,160311840.0,1.0466494552117922
2023-03-14,183.25999450683597,183.8000030517578,177.13999938964844,177.30999755859375,143717900,0.050320947926932424,0.03841705352095773,159369140.0,0.9017925302226014
2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600,-0.015333393227232484,0.03638122262334394,158283420.0,0.9223682429909589
2023-03-16,184.1300048828125,185.80999755859372,178.83999633789062,180.3699951171875,121136800,0.020393505108375454,0.02449046160162512,152247030.0,0.7956595278081944
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.5200042724609,133197100,-0.02172378153438792,0.029054272294009777,150147410.0,0.8871088752047072
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,0.017320796272765726,0.029306081491368922,150305840.0,0.8628034679158175
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,0.07819919143822474,0.03966859724079611,150832400.0,1.016965850838414
2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400,-0.032543819591966616,0.043594719465157375,150680260.0,0.9979834120275609
2023-03-23,192.22000122070312,199.30999755859372,188.6499938964844,195.25999450683597,144193900,0.0055977366381616545,0.043412251292621884,148097270.0,0.97364320085036
2023-03-24,190.41000366210935,192.3600006103516,187.1499938964844,191.6499938964844,116312400,-0.009416281069083876,0.041515960290311335,140579620.0,0.8273773965244748
2023-03-27,191.80999755859372,197.38999938964844,189.94000244140625,194.4199981689453,120851600,0.007352522816861606,0.04142570426796657,135885750.0,0.8893618352181888
2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600,-0.01365932511618495,0.016245048489864928,131379420.0,0.7509136514683958
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,0.024789906342217005,0.015265707924770326,129145860.0,0.9575219832830878
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,0.007220929756684091,0.015353551777837933,128057400.0,0.8609592260970471
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,0.06237201971890638,0.02848731577626448,131759900.0,1.291911271942374
2023-04-03,194.7700042724609,202.69000244140625,192.1999969482422,199.91000366210935,169545900,-0.0611684277968263,0.04584927327304177,135746050.0,1.2489932487906645
2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800,-0.011244043709844886,0.045630076834120986,133053290.0,0.9504748059969055
2023-04-05,185.5200042724609,190.67999267578125,183.75999450683597,190.5200042724609,133882500,-0.036660076287606036,0.04701768073071867,131403900.0,1.0188624538541093
2023-04-06,185.05999755859372,186.38999938964844,179.74000549316406,183.0800018310547,123857900,-0.002479553165553039,0.04643448939377177,129370300.0,0.9573905293564288
2023-04-10,184.50999450683597,185.1000061035156,176.11000061035156,179.94000244140625,142154600,-0.0029720256079848184,0.025513683967572517,131954520.0,1.0772999666854914
2023-04-11,186.7899932861328,189.19000244140625,185.6499938964844,186.69000244140625,115770900,0.012357047570191959,0.018040853479480753,131446450.0,0.8807457333385572
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859372,190.7400054931641,150256300,-0.03346003653646468,0.021400903831960808,136606620.0,1.0999196085811946
2023-04-13,185.8999938964844,186.5,180.94000244140625,182.9600067138672,112933000,0.029688716127604264,0.023273950448253162,135533920.0,0.8332452864935951
2023-04-14,185.0,186.27999877929688,182.00999450683597,183.9499969482422,96438700,-0.00484127986031857,0.02337649532556723,134152570.0,0.7188732947866746
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,0.011026990735853115,0.023743862228048095,128796580.0,0.9057864735228218
2023-04-18,184.30999755859372,187.69000244140625,183.5800018310547,187.1499938964844,92067000,-0.014595786064656058,0.024131857143638077,121048690.0,0.7605782433498455
2023-04-19,180.58999633789065,183.5,177.64999389648438,179.10000610351562,125732700,-0.020183393575926023,0.020289275581011235,120975580.0,1.0393229774141195
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,-0.09745828230593878,0.04208843921693972,128684410.0,1.63944334826573
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,0.012822849668400638,0.04487473630757909,128652520.0,0.9602532464968428
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,-0.015325895028073244,0.04149346577267868,128437720.0,1.090073850579098
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,-0.011565701922588656,0.04174036728768158,129060560.0,0.9452872356977221
