Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-28,25.34000015258789,27.1299991607666,25.209999084472656,27.020000457763672,64206200,-0.07753910498756744,0.05111796317072098,73490260.0,0.8736695175660013
2021-09-29,24.520000457763672,25.700000762939453,24.420000076293945,25.61000061035156,46164500,-0.03235989304997988,0.046601678709601024,73151160.0,0.6310836355841793
2021-09-30,24.040000915527344,25.049999237060547,23.8799991607666,24.690000534057617,59505600,-0.019575837409266716,0.026607316466373994,68102520.0,0.8737650236731328
2021-10-01,24.32999992370605,24.36000061035156,23.71999931335449,24.209999084472656,32778000,0.01206318623687741,0.032418982323000285,53175060.0,0.6164167938879618
2021-10-04,23.170000076293945,24.049999237060547,23.020000457763672,24.01000022888184,46789700,-0.04767775795518414,0.033205705401879705,48912680.0,0.9565965307973311
2021-10-05,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,0.0017263274944756546,0.024386955708107384,49476800.0,1.1434611777641237
2021-10-06,23.57999992370605,25.01000022888184,23.350000381469727,24.90999984741211,125175700,0.015941441354081043,0.0263506286853599,57563560.0,2.1745649504651903
2021-10-07,23.729999542236328,24.1299991607666,23.540000915527344,23.709999084472656,38873700,0.006361306998117211,0.025929810588820695,55448070.0,0.7010830133492473
2021-10-08,23.5,24.09600067138672,23.11000061035156,23.86000061035156,39713400,-0.009692353420696853,0.02471012633628636,55388440.0,0.7169979873056543
2021-10-11,23.530000686645508,23.979999542236328,23.26000022888184,23.26000022888184,23971700,0.0012766249636386728,0.009278902798496688,53375330.0,0.44911572443673886
2021-10-12,23.690000534057617,23.809999465942383,23.290000915527344,23.549999237060547,26280000,0.006799823320996268,0.009365038254678191,49582710.0,0.5300234698748818
2021-10-13,24.1299991607666,24.309999465942383,23.790000915527344,23.82999992370605,28494000,0.01857317926508384,0.010228478050361233,47815660.0,0.5959135563537135
2021-10-14,24.350000381469727,24.709999084472656,24.20499992370605,24.43000030517578,26106700,0.009117332298163916,0.010415382848313831,44475770.0,0.5869870268687872
2021-10-15,24.0,24.520000457763672,23.82999992370605,24.5,24366100,-0.014373732073371004,0.012155515615732438,43634580.0,0.5584126167823776
2021-10-18,24.26000022888184,24.38999938964844,23.920000076293945,24.0,25609900,0.010833342870076645,0.012315762231504357,41516600.0,0.6168592803842319
2021-10-19,24.690000534057617,25.200000762939453,24.36000061035156,24.5,29393900,0.01772466204117573,0.013374587455800885,38798510.0,0.7576038358174064
2021-10-20,24.21999931335449,24.959999084472656,24.170000076293945,24.790000915527344,24248000,-0.019036096012019277,0.016431592451190788,28705740.0,0.844709106959096
2021-10-21,24.780000686645508,24.93000030517578,24.07999992370605,24.1299991607666,23976600,0.02312144463944077,0.01915951118784115,27216030.0,0.8809734557170903
2021-10-22,24.43000030517578,24.850000381469727,24.25,24.489999771118164,20166800,-0.014124308788189377,0.01910107464815862,25261370.0,0.7983256648392387
2021-10-25,25.40999984741211,25.540000915527344,24.479999542236328,24.5,33962100,0.04011459394164252,0.025312254382903743,26260410.0,1.2932814072590642
2021-10-26,25.520000457763672,26.75,25.25,25.989999771118164,56767000,0.004329028375132715,0.02493819976712148,29309110.0,1.936838068436742
2021-10-27,25.059999465942383,25.899999618530277,25.020000457763672,25.63999938964844,24157200,-0.01802511691105191,0.024678278633562346,28875430.0,0.8366005285462416
2021-10-28,25.63999938964844,25.795000076293945,25.1200008392334,25.299999237060547,21203000,0.023144450760835156,0.024682018391917557,28385060.0,0.7469774592690662
2021-10-29,25.8799991607666,26.1200008392334,25.450000762939453,25.5,21910300,0.009360365711048146,0.021689377863827373,28139480.0,0.7786320145219456
2021-11-01,26.559999465942383,26.645000457763672,25.882999420166016,26.11000061035156,26684700,0.026275128563630012,0.01768331792435437,28246960.0,0.9446928094209076
2021-11-02,25.920000076293945,26.71999931335449,25.55500030517578,26.559999465942383,30794600,-0.024096363046584468,0.02325781099050541,28387030.0,1.0848123245017178
2021-11-03,26.1200008392334,26.23500061035156,25.170000076293945,25.88999938964844,25244200,0.007716078794396619,0.01996428539559143,28486650.0,0.8861765072411112
2021-11-04,26.46999931335449,26.56999969482422,25.8700008392334,26.26000022888184,25029700,0.01339963487272855,0.018604124858551355,28591960.0,0.8754104300649553
2021-11-05,26.0,26.6299991607666,25.71999931335449,26.450000762939453,26005000,-0.017755924652305022,0.021326292005349353,29175780.0,0.8913215002306708
2021-11-08,26.75,27.11000061035156,26.1200008392334,26.25,41359600,0.028846153846153744,0.022101714830402273,29915530.0,1.3825461223652062
2021-11-09,24.25,25.979999542236328,23.950000762939453,25.899999618530277,117540200,-0.09345794392523366,0.048400638669636856,35992850.0,3.2656541507549415
2021-11-10,22.520000457763672,23.63999938964844,22.1200008392334,23.600000381469727,94860100,-0.07134018730871461,0.05294679241363275,43063140.0,2.202814286185355
2021-11-11,22.989999771118164,23.1299991607666,22.665000915527344,23.040000915527344,43381500,0.020870306563091745,0.0544921723772408,45280990.0,0.958051049678905
2021-11-12,22.82999992370605,23.225000381469727,22.3799991607666,23.020000457763672,53516200,-0.006959541061549612,0.055138697000796016,48441580.0,1.1047575244242653
2021-11-15,23.40999984741211,23.520000457763672,22.950000762939453,23.0,33225700,0.02540516538082871,0.05432329247848477,49095680.0,0.67675404434769
2021-11-16,23.1299991607666,23.290000915527344,22.61000061035156,23.290000915527344,31574800,-0.011960729964569428,0.038648974490981494,49173700.0,0.6421074680164397
2021-11-17,22.489999771118164,23.2189998626709,22.399999618530277,23.049999237060547,27994100,-0.027669667655414898,0.022572533793488565,49448690.0,0.5661241986390337
2021-11-18,21.5,22.549999237060547,21.34199905395508,22.5,51039900,-0.04401955452171813,0.02593225557195526,52049710.0,0.9805991234149047
2021-11-19,21.40999984741211,21.959999084472656,21.299999237060547,21.600000381469727,30013100,-0.0041860536087391376,0.02612381220614755,52450520.0,0.5722173965100823
2021-11-22,20.649999618530277,21.56999969482422,20.18000030517578,21.530000686645508,59899100,-0.03549744205036487,0.016445016854539658,54304470.0,1.1030233791067292
2021-11-23,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,-0.0029055431985841595,0.018557081651192946,47009250.0,0.9484941793370454
2021-11-24,21.11000061035156,21.200000762939453,20.059999465942383,20.350000381469727,35233900,0.02525500018990101,0.027877935511990665,41046630.0,0.8583871562659346
2021-11-26,21.030000686645508,21.09000015258789,20.349000930786133,20.40999984741211,20691200,-0.003789669417007091,0.021499814176202014,38777600.0,0.5335864003961049
2021-11-29,21.06999969482422,21.399999618530277,20.559999465942383,21.190000534057617,29114000,0.001901997473738204,0.021674239319822697,36337380.0,0.8012135162193862
2021-11-30,20.649999618530277,21.25,20.11000061035156,20.950000762939453,38196400,-0.01993355872696634,0.016290544523305577,36834450.0,1.0369748971411274
2021-12-01,19.3799991607666,20.88999938964844,19.290000915527344,20.530000686645508,48283700,-0.06150123395760454,0.03225359158237798,38505340.0,1.2539481536846577
2021-12-02,19.690000534057617,19.90999984741211,19.059999465942383,19.299999237060547,45802900,0.015995943586963213,0.029778456368041984,40286220.0,1.136937146250008
2021-12-03,18.979999542236328,19.530000686645508,18.399999618530277,19.5,56039600,-0.036058962547675266,0.030641556289510298,40786190.0,1.3739846747146522
2021-12-06,18.799999237060547,18.96999931335449,18.075000762939453,18.540000915527344,56459800,-0.009483683325451353,0.0289932291117728,43430860.0,1.2999926780174282
2021-12-07,19.459999084472656,19.854999542236328,19.06999969482422,19.26000022888184,35129000,0.03510637628702917,0.038842718265156256,40953850.0,0.8577703927713756
2021-12-08,19.81999969482422,19.825000762939453,19.030000686645508,19.51000022888184,28425900,0.01849951836014263,0.02786117427900492,39337640.0,0.7226132528540096
2021-12-09,19.209999084472656,20.149999618530277,19.040000915527344,19.950000762939453,30354700,-0.03077702420504369,0.030858228096602165,38849720.0,0.7813363905840248
2021-12-10,18.940000534057617,19.57999992370605,18.700000762939453,19.280000686645508,27594500,-0.014055104803897489,0.026501417312678983,39540050.0,0.6978873319583562
2021-12-13,18.399999618530277,19.075000762939453,18.170000076293945,18.799999237060547,38376000,-0.028511135179553948,0.02938721279517153,40466250.0,0.9483458437586878
2021-12-14,18.63999938964844,18.858999252319336,17.90999984741211,18.0,38864800,0.013043466092057088,0.02302481014709227,40533090.0,0.9588412825175677
2021-12-15,18.86000061035156,18.940000534057617,17.9950008392334,18.3700008392334,39361900,0.011802640982128576,0.021193722604858998,39640910.0,0.9929615642022345
2021-12-16,18.34000015258789,19.1200008392334,18.149999618530277,18.959999084472656,33950000,-0.02757160344301679,0.020431533117836777,38455620.0,0.8828358507807181
2021-12-17,19.059999465942383,19.100000381469727,17.809999465942383,18.030000686645508,44495200,0.039258413705786976,0.029201308773717658,37301180.0,1.192863067602687
2021-12-20,17.959999084472656,18.670000076293945,17.834999084472656,18.59000015258789,42265900,-0.05771250851477083,0.038248755952112294,35881790.0,1.1779206109840117
2021-12-21,18.899999618530277,18.979999542236328,18.100000381469727,18.15999984741211,33878600,0.052338562470768624,0.0459487299936136,35756750.0,0.9474742531130486
2021-12-22,18.8799991607666,19.450000762939453,18.649999618530277,18.649999618530277,33894200,-0.001058225299860105,0.045735852234432536,36303580.0,0.9336324406573677
2021-12-23,18.93000030517578,19.13500022888184,18.71999931335449,18.850000381469727,24758300,0.0026483658173610536,0.042917729216670565,35743940.0,0.6926572728132377
2021-12-27,18.940000534057617,19.25,18.780000686645508,18.780000686645508,21782000,0.0005282741004024594,0.03897547889190642,35162690.0,0.6194634142040896
2021-12-28,18.56999969482422,19.06999969482422,18.440000534057617,18.88999938964844,20518800,-0.019535418627262935,0.02685827344221529,33376970.0,0.614759218706791
2021-12-29,18.170000076293945,18.600000381469727,17.90999984741211,18.530000686645508,28217500,-0.021540098282379683,0.011731261728562781,32312240.0,0.8732758855467774
2021-12-30,18.690000534057617,18.9950008392334,18.06999969482422,18.100000381469727,29285200,0.02861862716457031,0.020339017573360933,31304570.0,0.9354928050441198
2021-12-31,18.209999084472656,18.920000076293945,18.209999084472656,18.61000061035156,23556000,-0.02568225981108374,0.022591902242624404,30265170.0,0.7783204257567362
2022-01-03,18.530000686645508,18.569000244140625,17.860000610351562,18.36000061035156,34283600,0.017572851085188246,0.025240955179274077,29244010.0,1.1723289658292415
2022-01-04,18.170000076293945,18.84000015258789,17.790000915527344,18.61000061035156,39643200,-0.019427986886747073,0.02522458546714992,28981740.0,1.3678681818275922
2022-01-05,16.959999084472656,18.56800079345703,16.8700008392334,18.030000686645508,58445900,-0.06659333994169625,0.03788522705151134,31438470.0,1.8590567543522316
2022-01-06,16.739999771118164,17.18000030517578,16.05500030517578,16.8700008392334,49737100,-0.012971658327264102,0.030226571621891785,33022760.0,1.5061460641085118
2022-01-07,16.559999465942383,17.329999923706055,16.475000381469727,16.700000762939453,37989300,-0.01075270654939553,0.03043699559184507,34345860.0,1.106080907567899
2022-01-10,16.5,16.56999969482422,15.350000381469728,16.190000534057617,77649400,-0.003623156272787309,0.025192421181621575,39932600.0,1.944511501880669
2022-01-11,16.889999389648438,17.25,16.31999969482422,16.399999618530273,47442600,0.023636326645359862,0.03279411238478078,42624980.0,1.11302339614001
2022-01-12,16.719999313354492,17.459999084472656,16.399999618530273,17.15999984741211,39784200,-0.010065132175086755,0.015157813718570891,43781650.0,0.9086957663770096
2022-01-13,16.010000228881836,16.81999969482422,15.9399995803833,16.799999237060547,35492200,-0.04246406182000084,0.023545120124016664,44402350.0,0.7993315669103099
2022-01-14,16.010000228881836,16.249000549316406,15.619999885559082,15.9399995803833,35624900,0.0,0.023795211031707696,45609240.0,0.7810895336120488
2022-01-18,14.970000267028809,15.75,14.920000076293944,15.449999809265137,49067700,-0.06495939706339793,0.035075821904079825,47087650.0,1.0420503040606188
2022-01-19,14.5600004196167,15.25,14.539999961853027,14.899999618530272,48049100,-0.027388098870988475,0.025867371346823462,47928240.0,1.002521686588116
2022-01-20,14.619999885559082,15.550000190734863,14.56999969482422,14.890000343322754,44690400,0.004120842322335783,0.0290430563744475,46552690.0,0.9599960818590719
2022-01-21,13.529999732971191,14.477999687194824,13.5,14.25,73031300,-0.07455541457729686,0.03621367858297853,48882110.0,1.494029206186067
2022-01-24,13.399999618530272,13.40999984741211,11.75,12.789999961853027,110518900,-0.009608286548899447,0.03425622096749518,56135070.0,1.9688031029443804
2022-01-25,13.0600004196167,13.600000381469728,12.829999923706056,13.119999885559082,47456600,-0.025373075268106948,0.02972511156324411,53115790.0,0.8934555995495878
2022-01-26,12.75,13.81999969482422,12.68000030517578,13.600000381469728,69949700,-0.023736631673538455,0.02974455386571096,55366500.0,1.2633939295422323
2022-01-27,12.279999732971191,13.0600004196167,12.199999809265137,13.010000228881836,52622900,-0.0368627660414752,0.024635592224878575,56650370.0,0.9289065543614278
2022-01-28,12.710000038146973,12.880000114440918,11.890000343322754,12.300000190734863,54887500,0.03501631225782953,0.02806659487635047,58589900.0,0.9368082212121884
2022-01-31,13.710000038146973,13.739999771118164,12.760000228881836,12.770000457763672,51039300,0.07867820590076047,0.04957011196818331,60131340.0,0.8487969834033301
2022-02-01,14.199999809265137,14.369999885559082,13.5600004196167,14.229999542236328,69012900,0.0357403187275549,0.04753345333429846,62125860.0,1.1108562521307552
2022-02-02,13.31999969482422,14.199999809265137,13.1899995803833,14.09000015258789,47204300,-0.061971839877542734,0.057838283977609754,62041380.0,0.7608518701550482
2022-02-03,12.449999809265137,13.31999969482422,12.420000076293944,12.949999809265137,47236900,-0.06531530822010012,0.06461862539664455,62296030.0,0.7582650130353411
2022-02-04,12.9399995803833,13.09000015258789,12.265000343322754,12.470000267028809,38989200,0.039357411937750664,0.06515923492440841,58891820.0,0.6620478022244856
2022-02-07,12.979999542236328,13.600000381469728,12.9399995803833,13.024999618530272,45646100,0.003091187260443773,0.05113805549773127,52404540.0,0.8710333112360112
2022-02-08,13.149999618530272,13.189000129699709,12.619999885559082,12.75,30317100,0.013097078758806724,0.046923676068797285,50690590.0,0.5980814190562785
2022-02-09,13.869999885559082,13.890000343322754,13.260000228881836,13.289999961853027,34451900,0.05475287360573189,0.04633940818779075,47140810.0,0.7308296145102301
