Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-19,87.77677917480469,89.88087616842834,87.54850064344215,89.58313045138497,29493000,-0.020164044122212177,0.025109678995424878,34275390.0,0.8604716095134147
2022-12-20,88.35243225097656,88.51123603944568,86.78428648684181,87.44926031364805,23453800,0.006558147628377586,0.0193566321191146,34129700.0,0.6871961956887989
2022-12-21,88.90824127197266,89.54344130530257,87.65768789352492,88.41199077267231,24745600,0.006290817432362816,0.021308994080323333,33499720.0,0.7386808009141569
2022-12-22,87.10189056396484,87.87604013849288,85.67268668964738,87.49889248151766,27658300,-0.020317022158633624,0.013333647939592153,33044220.0,0.8370087113570845
2022-12-23,88.56085205078125,88.87845201226797,86.41704663161055,86.45674757331894,23003000,0.016750055335997382,0.01702082781678118,32521980.0,0.7073062587210249
2022-12-27,86.73465728759766,88.27303678671537,86.35750965313572,88.13408725969353,20097300,-0.020620790348047313,0.01714229258815689,31589710.0,0.6361976732296688
2022-12-28,85.37492370605469,87.37977975554813,85.29552938926575,86.32773122933094,19523200,-0.015676934965389022,0.017164370066243172,29482660.0,0.6621926244104162
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500,0.02824929389499542,0.023105021845621573,28942650.0,0.806197773873505
2022-12-30,87.56834411621094,87.63781886551587,85.92078924386557,86.32771818420862,23986300,-0.0024874028571455487,0.020904748910882422,27330580.0,0.8776359667449428
2023-01-03,88.45169067382812,90.36721788133092,87.8561840239744,88.91815977701387,28131200,0.010087510121750354,0.01985516761811487,24342520.0,1.155640418494059
2023-01-04,87.41947937011719,89.97020633006692,86.6155485078444,89.67245303705022,34854800,-0.011669774719369586,0.017842774577140313,24878700.0,1.4009896015467047
2023-01-05,85.55357360839844,86.9133025524005,85.25582788498791,86.81405397793031,27194400,-0.021344279045850456,0.019339866144925732,25252760.0,1.076888229247021
2023-01-06,86.68502807617188,87.03240946135887,84.2236299964327,86.13915710492884,41381500,0.013225098848031802,0.01453355222871159,26916350.0,1.5374112760459722
2023-01-09,87.35993194580078,89.37471527318449,87.20113572832027,87.69738621274176,29003900,0.007785702844046449,0.01523405843263312,27050910.0,1.0721968318256208
2023-01-10,87.75692749023438,88.00505271446971,85.18635380180301,85.3352304507804,30467800,0.004544366457152282,0.014463804564103951,27797390.0,1.0960669329026933
2023-01-11,90.83367919921876,90.91308108868463,88.34250738771924,88.51123072369855,26862000,0.03505992970556959,0.020202160477127393,28473860.0,0.9433915879336345
2023-01-12,90.44660186767578,91.18105796596775,89.07695338835796,90.79398323111312,30258100,-0.004261385589083511,0.014734157387561946,29547350.0,1.024054610650363
2023-01-13,91.42918395996094,91.49865871880164,89.45410175315347,90.1687035996184,26329200,0.010863670629911448,0.01469364238021793,29846920.0,0.8821412728683563
2023-01-17,90.60541534423828,91.5582153760755,89.37471624963791,91.36963776683696,32602400,-0.009009908872022798,0.01725172930118003,30708530.0,1.0616724408494969
2023-01-18,90.43669128417967,92.10409321983435,89.96028748591486,91.4490389437429,29116700,-0.0018621851620852503,0.017751178146943516,30807080.0,0.9451301454081334
2023-01-19,92.35220336914062,92.908001399461,89.95034565486988,90.03967466527436,37000400,0.02118069621700136,0.012371855247418458,31021640.0,1.1927286887475967
2023-01-20,97.28494262695312,97.56284926169742,94.30743969004088,94.38684158568208,63191100,0.05341225306878572,0.02445192170842518,34621310.0,1.8252082315776035
2023-01-23,99.04167175292967,99.2897969930446,96.76884364481532,97.2154660481496,40005100,0.01805756449600704,0.024365295554449228,34483670.0,1.1601172381013969
2023-01-24,96.9673309326172,98.86301120868092,96.47108050292688,97.36433279080558,33078500,-0.02094412163687165,0.027812081999348943,34891130.0,0.9480489740515713
2023-01-25,94.50593566894533,95.4388889257961,93.05688528262908,94.85330946494906,42330000,-0.025383758014153268,0.03271620554536735,36077350.0,1.173312341399798
2023-01-26,96.7886962890625,96.83832436901235,94.66474470873614,95.7763485788492,30114000,0.024154679851154492,0.033012698577866297,36402550.0,0.8272497393726539
2023-01-27,98.62481689453124,99.56768971813064,96.58025989693051,96.58025989693051,33879800,0.018970403320498264,0.02402217190366614,36764720.0,0.9215302061324009
2023-01-30,96.2130355834961,97.55291022716332,95.67708421159308,96.7489869553991,27226200,-0.024454101786716476,0.024856279150197825,36854420.0,0.7387499247037398
2023-01-31,98.09878540039062,98.13848634508432,96.09393691253494,96.1435649864473,29870700,0.01959973308666707,0.02518232432526665,36581250.0,0.8165576627370579
2023-02-01,99.6768798828125,100.43118279442784,96.84825342948244,97.96977688019028,35531100,0.016086789209273755,0.019958172122579953,37222690.0,0.9545548696238773
2023-02-02,106.93205261230467,107.04122832500865,104.81802826774744,105.0066058755418,69883800,0.0727869164646997,0.03455926615151975,40511030.0,1.7250561143471297
2023-02-03,103.99424743652344,107.001524077653,101.81074839414418,102.15812220922524,65309300,-0.027473569467824643,0.040786593635345036,40722850.0,1.6037507198047287
2023-02-06,102.12834930419922,103.57739978303069,101.11599409443308,101.6320988290303,31999600,-0.017942320640986775,0.03944091319132702,39922300.0,0.8015470050573239
2023-02-07,106.8328094482422,107.36876090901448,102.34670815863323,102.44595674643956,49010200,0.0460641944777771,0.04228627389960894,41515470.0,1.1805286077695856
2023-02-08,98.62481689453124,102.36654194573852,97.30478888374736,101.2847196022862,94743500,-0.07683026025527795,0.059994067921278454,46756820.0,2.026303328583937
2023-02-09,94.29752349853516,99.27987525907268,92.92786725246418,99.25010144018972,119455000,-0.04387631361205624,0.04512165797669261,55690920.0,2.1449636673267385
2023-02-10,93.86080932617188,96.02446157990344,93.54320934269664,94.73420738768355,54980700,-0.004631236920766724,0.04583425941885539,57801010.0,0.9512065619614606
2023-02-13,93.90050506591795,94.48607692679492,93.13627517879664,94.02952744911616,50076100,0.00042292134524579694,0.04671207177633289,60086000.0,0.8334071164663982
2023-02-14,93.96998596191406,94.13870929839328,91.5681355898116,93.7218607357337,54726100,0.0007399416642894785,0.03451923734478515,62571540.0,0.8746164789934849
2023-02-15,96.2130355834961,96.3916860407971,93.44395728142084,93.78140393844464,50169000,0.023869851619336524,0.024529889216608033,64035330.0,0.7834581316282746
2023-02-16,94.79376983642578,96.94749512562706,94.0295398485276,94.65482030629548,42462600,-0.014751283321048914,0.014170038533573041,61293210.0,0.6927782049594075
2023-02-17,93.64246368408205,94.84338893217922,92.51101320001752,94.1387141620816,34284100,-0.012145377848464145,0.015288164505741856,58190690.0,0.5891681298159551
2023-02-21,91.10166931152344,92.40184322144354,91.03219454318074,92.30259463412278,33629300,-0.027132929577017406,0.019355353675244685,58353660.0,0.5763014693508514
2023-02-22,90.96271514892578,91.41926468512888,89.93051323448256,91.0123356539718,30884000,-0.0015252647250897367,0.01918733166126873,56541040.0,0.5462227083194791
2023-02-23,90.20841217041016,91.2505412133106,89.08688880510833,91.2306869535742,41206400,-0.00829244132918272,0.009448571109654354,51187330.0,0.8050117089521958
2023-02-24,88.46160125732422,89.21590405101533,87.91573031324553,88.76928168111633,36585100,-0.01936416871839053,0.009904655559717267,42900340.0,0.8527927750689155
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300,0.00830257323969752,0.014054854752309593,40152500.0,0.6849461428304588
2023-02-28,89.3846435546875,90.54587555642594,88.65019488627358,88.66012201714169,30142000,0.0021142567692056247,0.010595275703389258,38159090.0,0.7899035328148548
2023-03-01,89.68238830566406,90.34736213861636,88.99756021287892,89.30524066283623,31111200,0.0033310503810914938,0.011062817926988024,35797600.0,0.8690861957226182
2023-03-02,91.31007385253906,91.58797286575884,88.91814328327715,88.98762560876229,32204400,0.01814944469729518,0.013760959922812923,34001140.0,0.9471564776945715
2023-03-03,92.94771575927734,93.0271176528378,91.75671007241478,91.78649146163596,35160100,0.01793495326028305,0.0077283956765741,33270890.0,1.0567826709775423
2023-03-06,94.41661834716795,95.25032313303056,93.29509493195016,93.31494162038848,32639300,0.015803536169677113,0.008046156131726738,33106410.0,0.9858906477627747
2023-03-07,93.15614318847656,94.95256755074698,92.8286160456438,94.26774701922037,27835500,-0.013350140904820895,0.013597231267942397,32527030.0,0.855765189751416
2023-03-08,93.543212890625,95.2403885765836,93.29508765749335,93.41419049538176,34103300,0.0041550636265104135,0.013525637299856013,32848960.0,1.0381850749612773
2023-03-09,91.627685546875,94.81361262324072,91.21083697363412,93.34471548738784,28813500,-0.020477459396115893,0.017196838872241008,31609670.0,0.9115406772674312
2023-03-10,89.95035552978516,92.09416114868084,89.72208455892081,91.47880785314275,35941000,-0.018305930211799937,0.01575302163317508,31545260.0,1.1393470841578102
2023-03-13,90.4267578125,91.875808221167,88.74942886454899,89.41440265175312,37335600,0.005296280152634836,0.012385687412702849,32528590.0,1.1477780008294243
2023-03-14,93.26531982421876,93.6523946069612,91.7467945115858,91.86588978493322,36050200,0.03139073080121402,0.021120362833682207,33119410.0,1.0884916126223263
2023-03-15,95.38926696777344,96.20311744437676,91.94528745764846,92.52093982631897,50622100,0.022773171716536922,0.02345726637787094,35070500.0,1.4434382173051425
2023-03-16,99.56768798828124,100.43116647994933,94.78383404910876,95.4785816363032,65492000,0.04380389066119417,0.024198949436004924,38399260.0,1.705553700774442
2023-03-17,100.85794830322266,102.06879309004395,99.34934263318692,99.5081464183196,61028500,0.012958624841156174,0.015142734185425801,40986100.0,1.4890048089474237
2023-03-20,100.46095275878906,100.98697707895346,99.12107791886092,99.36920316966916,32960400,-0.003936185011815363,0.018143963773874082,41018210.0,0.8035552989757476
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300,0.03655391582593004,0.018982417023537323,42445690.0,0.9920983732388376
2023-03-22,102.59483337402344,105.7906803043521,102.5551324244801,103.48807823611187,43427400,-0.014773008846250879,0.02521598165485591,43378100.0,1.0011365181969705
2023-03-23,104.80809020996094,105.50284536129094,103.67663982552884,104.27213883225404,40797800,0.02157279039451021,0.020338285316949162,44576530.0,0.9152305035856313
2023-03-24,104.64930725097656,104.69892775737728,103.06129960251988,104.20267726028,30393300,-0.0015149876184775701,0.02091819962093474,44021760.0,0.6904153763956734
2023-03-27,101.69164276123048,103.97439789278444,101.16561848824848,103.8354483705696,31120900,-0.028262628463013306,0.02638193129992255,43400290.0,0.7170666371123326
2023-03-28,100.27237701416016,101.68172664769772,98.99204978746243,101.67180708945132,32057900,-0.01395656229492459,0.018752693994327285,43001060.0,0.7455141803481123
2023-03-29,100.6296615600586,101.72141099130168,99.89521304408495,101.5129867194246,28779600,0.0035631402838687265,0.018740059210252468,40816810.0,0.7050918481870583
2023-03-30,100.1334228515625,100.40140235547388,99.03174616255232,100.15327711150192,33086200,-0.004931336355533,0.012510257760909128,37576230.0,0.8805087684421774
2023-03-31,102.9521255493164,103.11092176173696,100.28229560510373,100.54034796899096,36863400,0.02814946915309524,0.021067169950114956,35159720.0,1.0484554484506703
2023-04-03,103.57740020751952,103.74612355244491,101.16562258542722,101.62217211579193,25035400,0.006073450692415161,0.015729359439306617,34367220.0,0.7284674174984186
2023-04-04,103.9346923828125,104.78824373731965,103.25979148790408,103.5476176490454,24420100,0.003449518665048057,0.012395493526442366,32598200.0,0.7491241847709382
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500,-0.0023872254187939923,0.013104617056620166,31084510.0,0.9101156814117385
2023-04-06,107.6069564819336,108.35133223109835,103.54763103113568,104.47065726298725,48711500,0.03780990517796856,0.017377335150481413,31875880.0,1.5281617323192331
2023-04-10,105.64180755615234,106.78317763428656,104.33170655524752,106.17775899818363,27067400,-0.018262285172159665,0.020464508511881047,31543290.0,0.8581032606300738
2023-04-11,104.55997467041016,105.92963084204612,103.89500084422303,105.7509803662754,26311800,-0.010240575306013744,0.02158739656725173,31062380.0,0.8470632321155044
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753037,24370300,-0.006739494713016603,0.021903666945692808,30293620.0,0.8044697200268571
2023-04-13,106.6243667602539,106.68391438823537,105.04628646912032,105.04628646912032,24843600,0.02666280551559841,0.024765967688870582,29900020.0,0.830889076328377
2023-04-14,108.05357360839844,108.1230483671606,106.0387904599343,106.0884185328419,26578000,0.013404129764804207,0.018504876447852103,29249200.0,0.9086744252834266
2023-04-17,105.17533111572266,105.3639087269098,103.73620013699752,103.87515724199652,37571200,-0.02663718002615023,0.02090385417249045,29319980.0,1.2814197008319923
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275152,26596400,-0.013871925664723617,0.021375518124159474,29476080.0,0.9023045126760411
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391329,102.8032512436726,20905700,-0.003062163733368095,0.021210058635462947,29124640.0,0.7178011470699723
2023-04-20,104.50043487548828,105.45323496035056,103.0910852232242,103.13078617328289,27820800,0.010654718428036558,0.01679578318502319,29077670.0,0.9567754225149402
2023-04-21,104.6195297241211,105.20510165529122,103.99424927374731,104.6790773585638,25800100,0.0011396588806038555,0.01435456548247518,26786530.0,0.9631744014622274
2023-04-24,105.17533111572266,105.83037783155004,103.91485061807435,104.69892730879047,23542800,0.005312596922077528,0.009285024552281043,26434070.0,0.8906233508498691
2023-04-25,103.07122039794922,105.88992698575956,103.06129326840652,105.03637557743666,46664100,-0.020005743699140988,0.011678458973252594,28469300.0,1.6391024717853968
2023-04-26,102.93228149414062,105.55248362236856,101.8603785583614,104.13320683856328,53347600,-0.0013479893152731348,0.011634919395055718,31367030.0,1.7007539445079753
2023-04-27,106.78317260742188,107.55732970203324,102.7635483396852,103.6667202584599,50089200,0.037411889228360806,0.020795883549238066,33891590.0,1.477924169388335
2023-04-28,106.53504180908205,106.54496893818438,104.30191480844488,106.23729608563892,36139800,-0.0023236882018111693,0.020992626015931305,34847770.0,1.0370764040281488
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997652,26681700,-0.0013042331503669846,0.021082544408888085,33758820.0,0.7903623408638099
