Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-29,1150.2021484375,1169.38083570803,1146.653022546889,1169.38083570803,9719875,-0.007927666244356146,0.013436066781631626,15509200.9,0.6267166866089148
2021-09-30,1146.2890625,1153.2735802131847,1137.6893908621353,1148.905443362043,13590654,-0.0034020854010886614,0.010300983884971646,15523378.1,0.8754959076851965
2021-10-01,1148.313720703125,1155.6394415334803,1135.2549264720667,1138.4172336748263,8958928,0.0017662719372977254,0.009907147402419703,12931057.6,0.6928225267514082
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552,0.012858209845321378,0.008635709999472604,12844930.9,0.8500280838412295
2021-10-05,1187.2174072265625,1188.4914771861918,1159.0748554855732,1162.6012346483487,13533634,0.020753902495008525,0.011810297166221013,13206720.7,1.0247535559679097
2021-10-06,1164.7625732421875,1192.1087413964174,1160.78125500237,1192.1087413964174,10258881,-0.018913834860989187,0.015283647198465828,13133017.6,0.7811518504323028
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665,0.004902672312739664,0.014913378706915463,12191844.4,0.5197462165773703
2021-10-08,1215.450927734375,1221.4343385648035,1174.613532001241,1176.3197940015025,15772493,0.03842711827639622,0.021101063103726007,12249877.4,1.2875633351236642
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666,-0.006963159690886012,0.0226145553962983,12189360.6,1.2116030105795705
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011,0.005711371831625733,0.02140211666197584,11054035.9,0.6044860954359665
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762,0.010176874480722908,0.016876309665116062,11078024.6,0.8990557757021049
2021-10-14,1228.7144775390625,1236.47251177523,1222.7083196035724,1228.69173058792,8623469,0.0020223359867097557,0.017159824734209517,10581306.1,0.8149720760842558
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.24509076485,13594479,0.00266630133099488,0.006300921460562163,11044861.2,1.2308419955517413
2021-10-19,1243.0245361328125,1251.897290898018,1232.1725560059265,1239.3616754056989,8833409,0.008956184845588355,0.003645557855021704,10836346.9,0.8151648412067724
2021-10-20,1228.7144775390625,1247.9842743668398,1224.6649184645307,1247.9842743668398,12710570,-0.011512289723797586,0.008619883145302683,10754040.5,1.1819343622520297
2021-10-21,1193.2689208984375,1241.2726844412653,1184.4871546113602,1240.9997210618956,20831669,-0.028847675589871224,0.015111201801422388,11811319.3,1.7637038226542567
2021-10-22,1195.4986572265625,1212.56163907253,1188.2639230760203,1192.1315066188683,11027475,0.0018685949906800392,0.015092613024123094,12280400.3,0.8979735782717115
2021-10-25,1183.850341796875,1219.4323525860243,1169.3809932455636,1219.4323525860243,17198417,-0.009743478471745393,0.014446442297794534,12422992.7,1.3844020853364907
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178,0.022772600246934838,0.019053046497715147,11921143.9,0.8178894644497999
2021-10-27,1195.4986572265625,1217.976256032517,1192.1087596672703,1206.691962726344,9896298,-0.012645286251482424,0.019154950934227328,12242572.6,0.8083511793918217
2021-10-28,1182.3941650390625,1200.2989032113676,1178.7086777178667,1192.131424255356,9886181,-0.010961528152529376,0.01484845976407773,12235214.5,0.8080104357794463
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025,-0.02399348019078329,0.017537381162801843,12796170.1,1.1122878868263872
2021-11-01,1154.7296142578125,1163.0108284889366,1134.845529109983,1154.0243384080532,15481114,0.0006110790956579404,0.017730068417094024,12984833.6,1.1922458521147319
2021-11-02,1137.8941650390625,1159.3707786875088,1135.3688922235076,1158.0057208153316,10569130,-0.014579559587696855,0.008811067156988643,13158405.7,0.803222688292701
2021-11-03,1130.0677490234375,1146.630174581532,1119.7844438035129,1140.2826930467031,11989430,-0.00687798237840187,0.009128594774255937,13086291.7,0.9161823895458483
2021-11-04,1137.0069580078125,1139.7598208125864,1132.9801454461842,1134.3223360638924,1705656,0.006140524752052734,0.011980272925025492,11173690.4,0.15264929839115643
2021-11-08,1138.4173583984375,1146.63033145871,1117.6915164906068,1146.3572476973711,20337183,0.001240450096361867,0.008112097511861972,12104661.2,1.6801117077114063
2021-11-09,1147.40380859375,1150.6798507830365,1131.637644937905,1139.805123815544,15682497,0.007893809883534164,0.009404545405215497,11953069.2,1.312005873771734
2021-11-10,1160.2349853515625,1163.9205925184517,1139.190689562383,1145.1286055338037,10253470,0.011182790802776177,0.007022221038466963,12003398.4,0.8542139199512031
2021-11-11,1162.3509521484375,1169.6083122656398,1153.7056670416569,1155.7532535702464,10722478,0.0018237398661391513,0.004182441638172819,12086016.4,0.8871804939798029
2021-11-12,1179.8917236328125,1182.4626105860948,1163.465776749054,1166.1503984605802,8712341,0.015090770521548169,0.0059733850046378165,11968632.4,0.7279312045710419
2021-11-15,1172.9300537109375,1184.03237124433,1169.3809275416072,1183.0312646799675,4803269,-0.005900261678622898,0.00824841910699573,11025656.8,0.43564470463111094
2021-11-16,1145.6749267578125,1171.656038363849,1135.2551376309032,1170.3137274678447,11337581,-0.023236787962670702,0.015253338810750333,10611303.5,1.06844375905373
2021-11-17,1121.1495361328125,1137.0521803529896,1119.784478533251,1137.0521803529896,10202029,-0.021406936690501976,0.01610812987863429,10574593.4,0.9647679692346374
2021-11-18,1125.3812255859375,1132.5249718442826,1114.8022082606076,1119.3295736996563,8505625,0.0037744201970786317,0.016388156742198463,10226212.9,0.8317473030509662
2021-11-22,1075.53466796875,1114.3244768150466,1069.733232783756,1108.4548007788628,24124307,-0.04429304175679183,0.018375652545297445,12468078.0,1.9348857939451454
2021-11-23,1085.5902099609375,1092.5974730978412,1050.62261653349,1061.5655828726176,25326999,0.00934934250997066,0.021864428579678182,12967059.6,1.9531798095537403
2021-11-24,1069.9154052734375,1096.5335515396243,1066.343532034508,1082.9287078531015,16820296,-0.01443897019674123,0.02140130703275824,13080839.5,1.2858728218475581
2021-11-25,1134.3221435546875,1138.4400635861748,1072.5315589664726,1079.7435455818988,42401936,0.06019797262830284,0.03825322785233438,16295686.1,2.6020344120398833
2021-11-26,1097.7620849609375,1127.3378152568512,1092.7114193284249,1122.8786907081894,15763138,-0.032230754553710605,0.04131785555293292,16799752.1,0.9382958692586898
2021-11-29,1110.9119873046875,1137.530255730691,1091.6194414696515,1109.820013179238,24325354,0.011978827219395027,0.03485329914527799,18361053.4,1.3248343365746107
2021-11-30,1094.48583984375,1126.56421376736,1086.9553960411952,1122.9695939867834,32172299,-0.014786182567703587,0.03609098674583931,21097956.4,1.5249011984876413
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610,0.025609221831562445,0.0359342218420924,20974659.3,0.4817532363922593
2021-12-02,1129.7266845703125,1135.8010837797613,1120.057665060323,1123.7432731717324,12720411,0.0064247832206585365,0.02289241243643857,21226497.5,0.5992703694992544
2021-12-03,1095.78271484375,1136.8475802217874,1092.028866217897,1136.8020863205188,19222481,-0.030046178593606476,0.02214651271242775,22298183.1,0.8620649007048471
2021-12-06,1075.0113525390625,1103.404119692969,1072.5315739182363,1099.309066908383,10332254,-0.01895573093398295,0.02222706374956409,20918977.8,0.4939177286186517
2021-12-07,1083.7703857421875,1093.8488493527543,1073.8284038337267,1081.1768723394634,11235122,0.008147851817971175,0.022416687361443737,19509790.1,0.5758709828456842
2021-12-08,1100.2646484375,1106.4982760975693,1094.8955253046402,1102.9947640848918,8744178,0.015219333276039748,0.019542144515680242,18702178.3,0.4675486384385502
2021-12-09,1117.71435546875,1126.1093048249602,1103.404235637729,1107.9543482561612,13213547,0.015859554386329355,0.021169098075837157,15783339.4,0.8371832262569225
2021-12-10,1118.851806640625,1122.0596079618992,1105.8383850496557,1110.343003210938,8364414,0.0010176581935354978,0.014311315078249336,15043467.0,0.5560163757463622
2021-12-13,1096.4197998046875,1125.7453143246432,1093.8489128488443,1125.4723509045857,12901733,-0.020049131353052085,0.014756139398609057,13901104.9,0.9281084556091652
2021-12-14,1082.996826171875,1094.758924705155,1079.925506579218,1082.928585323525,12991523,-0.012242549464359986,0.016093704271916188,11983027.3,1.0841603440225827
2021-12-15,1079.8345947265625,1094.3039423247055,1074.3288697386265,1084.7486582787296,9366969,-0.0029198898546085594,0.013653797991436388,11909263.2,0.7865280028406796
2021-12-16,1093.8033447265625,1099.0814796358936,1077.764217447417,1094.6223552854042,9761279,0.012936008966759616,0.012632989610603551,11613350.0,0.8405222437970095
2021-12-17,1064.932861328125,1095.6689246022736,1055.6277943848347,1091.1415595298963,21049821,-0.02639458321061794,0.015416153798743611,11796084.0,1.7844753394431576
2021-12-20,1036.2216796875,1054.6495980178693,1022.4574879615028,1054.6495980178693,14325846,-0.026960555621147853,0.0168183643512908,12195443.2,1.1746884278875573
2021-12-21,1051.646484375,1067.458141823185,1042.9785726603925,1051.6919782743073,12836561,0.01488562243954572,0.020365867640930433,12355587.1,1.0389276443205195
2021-12-22,1076.603759765625,1079.2428870970764,1056.537822826146,1057.8572661376518,17658543,0.023731620617224003,0.02436702753502129,13247023.6,1.3330196679048718
2021-12-23,1076.21728515625,1082.928719262124,1072.941242613357,1080.19860357355,9072401,-0.0003589757195898713,0.023253294995431526,12832909.0,0.7069637133716136
2021-12-24,1079.652587890625,1088.3887407376528,1063.6133400712515,1078.3785179602155,7886494,0.0031920159448808327,0.019235192485102057,12785117.0,0.6168495759561684
2021-12-27,1078.4921875,1082.0185663686743,1068.413724480792,1074.5336166000147,4017223,-0.0010747905424763893,0.01084214570333677,11896666.0,0.3376763708420494
2021-12-28,1091.3009033203125,1094.2357415301187,1079.7663934022717,1080.926608302519,6374613,0.011876503111259318,0.010445872090913662,11234975.0,0.5673900475969016
2021-12-29,1093.16650390625,1100.674201497558,1083.8841830224792,1087.9338625439975,15425312,0.0017095198769296882,0.005204744174087011,11840809.3,1.3027244683351162
2021-12-30,1073.4189453125,1094.2812707813944,1067.276305271878,1092.02896140955,29333171,-0.018064547827970734,0.010960504847934557,13797998.5,2.1259004340375887
2021-12-31,1077.5367431640625,1084.703115610681,1073.828388538488,1079.7435583793856,9477290,0.003836151643814789,0.011017975953799589,12640745.4,0.7497413878773319
2022-01-03,1093.7806396484375,1095.6462506930534,1075.4437086416906,1076.1034905748938,5421611,0.015075027916613415,0.012948106949032609,11750321.9,0.4614010617019777
2022-01-04,1118.465087890625,1119.7846517979926,1093.848914455948,1099.2636517956478,10847728,0.02256800618643373,0.015445817514789588,11551438.6,0.9390802631284384
2022-01-05,1123.69775390625,1127.0649046036283,1107.0215901475167,1120.239735754301,11643813,0.0046784348231141415,0.015343230777427334,10949965.6,1.0633652584260174
2022-01-06,1099.53662109375,1116.5996031111947,1096.123976548564,1115.3255331004264,14447422,-0.021501451550036466,0.016687587200945583,11487467.7,1.2576681281985238
2022-01-07,1108.4091796875,1118.4421482661342,1097.284116906681,1106.11137689842,13112115,0.00806936160518612,0.016725481265126307,12010029.8,1.0917637356736616
2022-01-10,1109.3193359375,1117.9646215781718,1099.3318598320666,1115.6895654128748,9246731,0.0008211374162894192,0.015941019675195366,12532980.6,0.737791854556928
2022-01-11,1117.3048095703125,1126.1319502273575,1107.9542483452858,1108.409307707792,16205164,0.0071985346095710945,0.012264788918001798,13516035.7,1.1989583602535172
2022-01-12,1147.1307373046875,1148.8826135216357,1121.6045672988505,1124.4711644227357,14800442,0.026694530873670352,0.01733444904559719,13453548.7,1.1001143512417657
2022-01-13,1153.592041015625,1156.1856749337926,1141.3522552982324,1147.19918473575,11856712,0.00563257831109909,0.009913464377559649,11705902.8,1.0128831754864733
2022-01-14,1155.2755126953125,1168.1523329319614,1149.2921017722908,1153.455515914101,19930176,0.0014593301789820323,0.010599487473986454,12751191.4,1.5630050067321553
2022-01-17,1161.304443359375,1167.105878804206,1154.3655399895374,1154.8205993720844,8036453,0.005218608546455394,0.009981885214242252,13012675.6,0.6175865169496733
2022-01-18,1147.4493408203125,1165.9000062324892,1144.6964783846606,1162.4419883292344,6215029,-0.011930637670672262,0.013869235865699006,12549405.7,0.49524488637736847
2022-01-19,1147.3583984375,1156.6405988874542,1141.625203833563,1151.1804880553775,9755485,-7.925612014159089e-05,0.007131230259523185,12360572.9,0.7892421394157224
2022-01-20,1127.26953125,1142.0574560089742,1117.054465620327,1137.5528377304774,16494486,-0.017508798658603553,0.00966860823523069,12565279.3,1.312703490801036
2022-01-21,1127.4515380859375,1138.5538554378695,1115.6895591579548,1115.6895591579548,13338594,0.00016145813480439308,0.00948195286220563,12587927.2,1.059633868870802
2022-01-24,1081.97314453125,1139.6914253053906,1071.5988501296624,1126.1547030087693,21868937,-0.04033733780867932,0.016617495605234896,13850147.8,1.578967771015411
2022-01-25,1079.8572998046875,1086.8644436444313,1048.802657948011,1069.0734401117095,24510205,-0.001955542738982796,0.017494514557549266,14680651.9,1.669558352514305
2022-01-27,1063.863525390625,1072.0537511885557,1051.5554999211186,1062.9080331478983,20020431,-0.014811007358986439,0.016188560190144436,15202650.8,1.3169039573019725
2022-01-28,1062.83984375,1081.0630398643073,1059.4500666597933,1076.103482458547,14667727,-0.0009622302261459437,0.01718031528904725,15483752.3,0.9472979621354444
2022-01-31,1085.9317626953125,1094.9409997464795,1072.0993294430996,1073.91944662709,12143683,0.021726621448286743,0.022688934916562514,14705103.0,0.8258142088498122
2022-02-01,1082.337158203125,1101.402112704543,1067.9587979070466,1095.6690383601324,13200509,-0.0033101568769529077,0.013294967182946172,15221508.6,0.8672273785004464
2022-02-02,1084.5439453125,1095.2139504085303,1080.6991087798986,1095.2139504085303,10017691,0.002038909126097721,0.013257712046323398,15601774.8,0.6420866297852216
2022-02-03,1070.5294189453125,1092.6885576552872,1068.0041465713057,1088.3886622160464,9572839,-0.012922045646706737,0.01271249045143514,15583510.2,0.6142928568173299
2022-02-04,1060.76953125,1068.573059435484,1056.1284310635565,1065.183161923649,11061241,-0.00911687948279638,0.013571621096091257,15040185.7,0.7354457731196763
2022-02-07,1054.308349609375,1072.372315976767,1048.8026250078512,1065.638135750538,10714467,-0.0060910324535916605,0.005688267431890309,14777773.0,0.7250393547119718
2022-02-08,1072.031005859375,1073.8283759531455,1051.077695211511,1060.4737500675897,12060849,0.016809746651979207,0.011797178177843584,13796964.2,0.8741668692595433
2022-02-09,1084.5211181640625,1086.204633140618,1072.918368570495,1078.901658786714,11486225,0.011650887181826386,0.013280496195746283,12494566.2,0.9192976223536277
