Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-14,3081.2373046875,3091.903687873763,3058.851267063588,3066.084459852981,1213311,0.00997867006656672,0.012935252524110024,1560462.6,0.777532893130537
2022-12-15,3026.073974609375,3080.688059428898,3020.443041304329,3075.240420368231,1415694,-0.017902980076933583,0.014827742142679458,1483946.4,0.954006155478392
2022-12-16,2966.69873046875,3014.079845907916,2952.919250258306,2998.5150350390118,2703680,-0.019621213704231866,0.01543707464296592,1513139.5,1.7868015473788108
2022-12-19,2931.723388671875,2971.505164766804,2924.8107375897566,2954.5669902025807,2120965,-0.01178931363595137,0.015870825081349037,1577729.5,1.3443147256865007
2022-12-20,2970.08642578125,2974.710135055349,2896.5655365554994,2928.839630818565,1529971,0.013085490008235112,0.01563245739433315,1614026.7,0.947921741319397
2022-12-21,2992.609619140625,3005.885487286838,2966.469847843375,2974.7100418651626,1432566,0.007583346115408229,0.01507589456075922,1640532.8,0.8732321596983614
2022-12-22,2984.506591796875,3015.9109306501155,2971.139300417499,3015.9109306501155,1384101,-0.002707679375192562,0.013452430487013837,1650381.0,0.8386554377443753
2022-12-23,2955.803466796875,2991.053185702608,2945.4115771362144,2945.4115771362144,1360281,-0.009617376982477666,0.010783972250064335,1606619.5,0.8466727809540466
2022-12-26,2978.28076171875,2995.768374342665,2952.7820727235835,2955.803521963523,870157,0.007604461925282635,0.009158619072329722,1540874.2,0.5647164447298813
2022-12-27,2984.322998046875,2997.41579282858,2958.686844052301,2993.2040495462334,835883,0.002028766530606685,0.007322754786450721,1486660.9,0.5622553199589766
2022-12-28,2982.125732421875,2990.36592485904,2953.651200254972,2975.441976072492,910795,-0.0007362693738036663,0.006323782982427277,1456409.3,0.6253702170124841
2022-12-29,2992.79296875,2995.310806046845,2955.483197896749,2958.3215766250287,1037927,0.003577057872560463,0.006444824125998454,1418632.6,0.7316390445278079
2022-12-30,2981.759765625,3020.488719956298,2972.146206498131,3008.6320417390707,1163131,-0.0036865908334475783,0.004284517208198293,1264577.7,0.9197781994732313
2023-01-02,2986.109130859375,2991.053381719081,2962.075230030422,2985.697165836796,709547,0.0014586571609545018,0.0028185248472387715,1123435.9,0.6315865462373065
2023-01-03,3031.796630859375,3039.716284175889,2971.322712487849,2977.457034981925,1245178,0.01530001014626392,0.007288733162386895,1094956.6,1.137193930791412
2023-01-04,3034.8173828125,3046.4453901843303,3008.769260416369,3027.538589962656,1231668,0.0009963570519138099,0.007094440432896769,1074866.8,1.145879656902604
2023-01-05,3031.5673828125,3055.555457791012,3004.8781766031225,3049.0547710601254,1826057,-0.0010709046344621331,0.007385143123488252,1119062.4,1.6317740637161968
2023-01-06,2940.421630859375,3022.823568476355,2929.8466708259502,3021.404379289261,2488376,-0.030065553703300996,0.016631916002983395,1231871.9,2.019995747934505
2023-01-09,3039.67041015625,3046.1252739729302,2949.211340181765,2956.398710447428,2885060,0.03375324758030307,0.02349418874413358,1433362.2,2.0127920214444055
2023-01-10,3008.95263671875,3019.5734210012947,2957.4058223336865,3007.6709181289425,3864655,-0.010105626364906084,0.023124943408300295,1736239.4,2.225876800169378
2023-01-11,3047.681396484375,3066.725444547982,2994.9898905652262,3012.3402551402364,2720512,0.012871176266788575,0.02401230427418481,1917211.1,1.41899449674582
2023-01-12,3052.854248046875,3067.1829386319514,3035.641355804764,3047.955821703214,2250391,0.0016973071950587837,0.023982309417046186,2038457.5,1.1039675833320046
2023-01-13,3089.660400390625,3093.7346733219715,3025.98197553392,3060.682254313552,1742837,0.01205630840951466,0.016200655122568727,2096428.1,0.8313364050023943
2023-01-16,3121.966064453125,3139.7105804667435,3088.2560790976813,3106.0005951113,1843607,0.010456056613346698,0.009744522629617816,2209834.1,0.8342739393875767
2023-01-17,3163.49462890625,3166.6784867832744,3109.7460236454517,3118.17351964449,1688475,0.013302055049851935,0.00480856000811861,2254163.8,0.7490471632984258
2023-01-18,3174.357177734375,3192.1016949969585,3157.7362810073,3164.9932922543326,2421189,0.0034337181194712407,0.005267678168856226,2373115.9,1.0202573755457962
2023-01-19,3158.531982421875,3171.5476904750635,3147.201590695804,3164.9929713037245,1585044,-0.004985322831186578,0.007640093610010731,2349014.6,0.6747697523889379
2023-01-20,3149.168212890625,3178.7110867747606,3142.145299236304,3150.947259572198,1529349,-0.0029645954460369994,0.008025837133718804,2253111.9,0.678771879905299
2023-01-23,3197.673095703125,3201.5123801155755,3142.1454388310963,3172.48433572143,1067916,0.015402442655794824,0.009254699491002471,2071397.5,0.5155533884732408
2023-01-24,3217.7119140625,3232.366302942939,3199.9205321987315,3207.130678074058,1387863,0.0062666876067793975,0.008110097118771618,1823718.3,0.7610073332049143
2023-01-25,3211.578125,3216.4941641154605,3188.402512027116,3207.4112423289857,874110,-0.00190625799522115,0.008453897420207851,1639078.1,0.5332936850294077
2023-01-27,3194.06787109375,3226.7946017298877,3167.146703130972,3208.066832712302,1785879,-0.0054522272928515525,0.008557299128543163,1592626.9,1.1213417279338935
2023-01-30,3215.230712890625,3238.453196527919,3170.1905571649595,3202.449099595214,1953798,0.006625670665422634,0.008156299169583723,1613723.0,1.210739389597843
2023-01-31,3145.0478515625,3229.603774595694,3137.8377061960487,3229.603774595694,2820375,-0.021828250472585076,0.011617902763316609,1711399.8,1.647993063923462
2023-02-01,3191.5400390625,3201.5124857796245,3141.58361795573,3149.074726433717,2205161,0.01478266458709121,0.013785491484339947,1763068.4,1.2507518142801495
2023-02-02,3240.27880859375,3248.3318414725536,3202.542533364136,3209.003522838409,1813847,0.015271238629225081,0.015685726895158143,1702334.2,1.0655058213598716
2023-02-03,3260.785888671875,3281.105474455395,3233.255928175393,3281.105474455395,1804469,0.006328801096910919,0.015185882593148086,1724276.7,1.0465077907739517
2023-02-06,3239.857177734375,3252.2174595747115,3218.2267416664017,3252.2174595747115,1138714,-0.006418302719662594,0.01578147143307537,1685213.2,0.6757091624964723
2023-02-07,3251.655517578125,3270.804614244038,3241.2146499655883,3248.237562821824,1455647,0.0036416234409446524,0.008949506582101242,1723986.3,0.8443495171626364
2023-02-08,3296.181640625,3314.721952232148,3256.806453815132,3256.806453815132,1986946,0.013693370286665063,0.008714374876647987,1783894.6,1.1138247741766805
2023-02-09,3315.611572265625,3321.932195137406,3282.322912752149,3291.4058361939424,1655427,0.005894678679461585,0.007240025555332216,1862026.3,0.8890459817887642
2023-02-10,3312.521240234375,3317.015950832913,3284.991280699878,3296.087576057787,1187821,-0.0009320549056771599,0.007535745755869529,1802220.5,0.6590874978949579
2023-02-13,3260.879150390625,3323.242714585271,3252.451654072995,3323.242714585271,1087939,-0.015589964893355956,0.010844748254900902,1715634.6,0.634132116477483
2023-02-14,3277.453857421875,3300.6294754636306,3272.678184078162,3282.042070155639,1579818,0.005082895215317684,0.01093990617323727,1591578.9,0.9926105454149965
2023-02-15,3296.6962890625,3301.706059297745,3240.0447812384746,3265.186905493828,1429449,0.005871152570783078,0.009205268563267055,1514007.7,0.9441490951466099
2023-02-16,3331.71728515625,3347.589025161844,3302.642375313517,3302.8296072991216,1618931,0.010623058062685375,0.01014840592915565,1494516.1,1.083247614395054
2023-02-17,3278.436279296875,3313.7849427347383,3267.995639685901,3301.8459901828774,1061369,-0.015992054937181255,0.012766448063341134,1420206.1,0.7473344889871969
2023-02-20,3265.468017578125,3297.9606563464345,3253.9972572032684,3279.2328843058526,1296082,-0.003955624149428738,0.01053586014634315,1435942.9,0.9025999571431427
2023-02-21,3231.4765625,3285.6933626723758,3225.624134648472,3271.7412661185163,1139541,-0.010409367017269133,0.011052509430919325,1404332.3,0.8114468349122212
2023-02-22,3185.17236328125,3227.731175089711,3179.0389728545315,3197.719877797664,1218430,-0.014329114979849122,0.010791913714097065,1327480.7,0.9178513857112951
2023-02-23,3196.6435546875,3232.7880186829707,3191.212454904821,3203.385507109564,1441570,0.0036014350552862062,0.008069241495059063,1306095.0,1.1037252267254678
2023-02-24,3184.141845703125,3215.510856676009,3167.1464879187106,3204.7892553640827,977592,-0.003910886143699943,0.006880216541788368,1285072.1,0.7607293007139443
2023-02-27,3119.90625,3174.357152183977,3105.0644001894007,3174.357152183977,1128022,-0.020173597413635447,0.009218466401229523,1289080.4,0.875059460992503
2023-02-28,3102.11474609375,3176.229804721406,3089.9883320818026,3116.7691347332543,4116217,-0.005702576449612917,0.009284307747749533,1542720.3,2.668155076458124
2023-03-01,3170.330322265625,3173.420449865722,3104.127704722593,3111.618812305634,1669307,0.021990023501797795,0.015393174582927563,1566706.1,1.0654882878160747
2023-03-02,3110.16748046875,3155.53545673824,3106.936985925189,3147.201690685522,1556538,-0.018976837011066006,0.01699339472517055,1560466.8,0.9974822918372886
2023-03-03,3129.55126953125,3144.393121240991,3119.204357723498,3140.6475665998464,1043190,0.006232393973709227,0.017795380682985834,1558648.9,0.6692912047094122
2023-03-06,3157.36181640625,3188.356140172754,3145.3291321225875,3148.044567467067,1334132,0.008886432743811623,0.01551703980020252,1562453.9,0.8538696725708196
2023-03-08,3174.7314453125,3179.975312301119,3118.969693616798,3150.0108806186586,1844590,0.005501310877959575,0.014832822708533684,1632958.8,1.1295998404858714
2023-03-09,3124.587890625,3169.674903045405,3118.969559925363,3169.674903045405,1648500,-0.0157945815421765,0.013394152095389395,1675965.8,0.9836119567594995
2023-03-10,3119.1103515625,3124.962780171706,3080.718419886108,3102.161626866042,1024404,-0.0017530436826356244,0.009984109183120482,1634249.2,0.626834634522079
2023-03-13,3073.18017578125,3155.441996520239,3063.8631559770697,3120.9828541783536,1901233,-0.014725409044358262,0.011342795331698626,1726613.3,1.1011342261756005
2023-03-14,3010.442138671875,3094.2020436159,3005.245136815661,3071.3542558398167,2670334,-0.020414695371196667,0.01085232953240709,1880844.5,1.4197526696119749
2023-03-15,2995.413330078125,3052.9545910722886,2988.9523403355065,3043.2628778478684,1780522,-0.004992226357946272,0.007836872559950511,1647275.0,1.0808893475588472
2023-03-16,2982.3974609375,3014.983827425883,2970.2244100765306,3003.9343970761383,1901060,-0.004345266481232346,0.00795329889545152,1670450.3,1.1380524161658685
2023-03-17,2977.060302734375,3016.482125376908,2944.005739642876,2950.0922655040968,6739966,-0.0017895529596673176,0.007944711848572466,2188793.1,3.0793070391166713
2023-03-20,2943.349853515625,2968.0235519474013,2898.16911091198,2968.0235519474013,2289468,-0.01132340154070366,0.007491683426066383,2313420.9,0.9896461123870715
2023-03-21,2908.5166015625,2955.944590745938,2900.41670334134,2943.3502103191377,1815297,-0.011834560513259818,0.004477445055439792,2361537.4,0.7686928862528284
2023-03-22,2931.6455078125,2943.537597445117,2908.5167548525915,2930.9432163545443,1123939,0.007952131419010966,0.008101108111789764,2289472.3,0.49091618186426633
2023-03-23,2925.88623046875,2946.206043775099,2903.740733922847,2916.756442608141,1372218,-0.0019645203788800636,0.00816515289931646,2261844.1,0.6066810705477004
2023-03-24,2922.00048828125,2968.35172179188,2908.422854222581,2948.593831820932,1329577,-0.0013280564866247069,0.008195997459726125,2292361.4,0.5800032228775096
2023-03-27,2923.685546875,2952.1985279312808,2908.4223702337827,2935.5776338322307,1524217,0.0005766797782915667,0.0070806297192627975,2254659.8,0.6760297052353531
2023-03-28,2917.69287109375,2949.202481667206,2912.3086371534464,2928.0868750140057,1303530,-0.0020496991503259343,0.004223816205071864,2117979.4,0.6154592438434482
2023-03-29,2939.229736328125,2949.6237399989764,2906.64359980318,2929.959581732317,1740616,0.007381470972406268,0.003977262064379653,2113988.8,0.8233799535740209
2023-03-31,3001.968017578125,3008.616467852621,2951.4967652261007,2987.03266564624,2382581,0.02134514375469565,0.009772053554735528,2162140.9,1.1019545488455447
2023-04-03,2996.443359375,3019.80620797053,2971.863159942627,3019.80620797053,1521830,-0.0018403454569719813,0.009859707388191417,1640327.3,0.9277599659531363
2023-04-05,3033.711669921875,3056.7000545457886,2982.86572593629,2982.86572593629,2655065,0.012437515439854163,0.009931134289292104,1676887.0,1.5833297055794457
2023-04-06,3015.82666015625,3050.145438850923,3010.489290961248,3019.853176780723,1703464,-0.00589542175116653,0.010948114505995405,1665703.7,1.0226692778553592
2023-04-10,3055.81005859375,3063.8630909248423,3010.488947837215,3015.1708902133228,2203187,0.013257856947066271,0.011349536712290212,1773628.5,1.242191924633597
2023-04-11,3009.36572265625,3064.7530167962987,2989.0927723386585,3056.3723845643995,2348779,-0.015198698560103918,0.012227850864114514,1871284.6,1.2551693098954588
2023-04-12,3035.443359375,3053.5157011811243,2995.506485638658,3022.6148840426195,2417727,0.008665492705795863,0.012610595318079914,1980099.6,1.221012821779268
2023-04-13,2986.00244140625,3024.5347352109598,2977.715312065279,3005.806965952687,4174070,-0.016287873669607822,0.013547313958800026,2245084.9,1.859203631898286
2023-04-17,2939.791748046875,2962.1713421508034,2874.946843268329,2934.735341501115,5505048,-0.01547577212884399,0.014673667512508927,2665236.7,2.0655005988773905
2023-04-18,2931.5986328125,2956.038466911465,2912.730493816335,2954.259191390987,2617302,-0.0027869713015618025,0.010966729922171833,2752905.3,0.9507417490895892
2023-04-19,2893.06640625,2940.260301815835,2876.117680581955,2931.5987069776834,3298034,-0.013143759221068141,0.010674267887556132,2844450.6,1.1594625689755342
2023-04-20,2907.29931640625,2914.97765705996,2882.2040566754117,2893.4407196643992,2419999,0.004919662447257389,0.00926806096704698,2934267.5,0.8247370084697458
2023-04-21,2959.783935546875,2963.154797269729,2903.553755576594,2912.1684847934343,1929184,0.018052705768700106,0.013746831252255823,2861679.4,0.674144000896816
2023-04-24,2972.846435546875,2978.605133726411,2927.290995096919,2950.6540724750807,1640676,0.004413328906586633,0.011444027915686434,2855400.6,0.5745869773929444
2023-04-25,2973.969970703125,2988.203030634268,2947.282897603301,2980.524690411853,2024090,0.0003779324565222897,0.011177363885886735,2837490.9,0.7133379705288218
2023-04-26,2994.711181640625,3004.309165021367,2978.652208208756,2978.652208208756,2000029,0.006974250292310913,0.006652437085267551,2802615.9,0.7136293631960056
2023-04-27,2985.159912109375,2995.6942835786904,2968.960344038908,2982.397611535075,2434446,-0.0031893791928266912,0.008101138688734206,2804287.8,0.8681156049675073
2023-04-28,3014.468505859375,3021.959613430044,2992.9315715937028,2996.8174922018025,2931312,0.009818098397713637,0.005175860366006269,2680012.0,1.093768236858641
2023-05-02,3014.608642578125,3029.2163926701087,3005.806683298624,3029.2163926701087,2321159,4.6488035445602094e-05,0.005385137487105773,2361623.1,0.98286597891086
2023-05-03,2977.621826171875,3011.425543901782,2971.3012035284246,3011.425543901782,2468285,-0.012269193381804433,0.008737299417940296,2346721.4,1.051801462244304
2023-05-04,3015.82666015625,3019.3381173385533,2975.84291342919,2977.85605743618,1953253,0.012830653526439306,0.010139702437790988,2212243.3,0.882928654366362
2023-05-05,3025.1904296875,3037.6444430707684,3005.854097657769,3015.1711179679023,1710027,0.0031048765683252544,0.00980534389641141,2141246.1,0.7986130132356107
2023-05-08,3043.82421875,3047.803869442503,3025.751876941956,3038.580352275699,928235,0.006159542513303862,0.009263482507955676,2041151.2,0.45476052925427574
2023-05-09,3074.397216796875,3088.208945708092,3039.5167488685465,3045.6970037577457,1107375,0.010044271892754253,0.009806398617617318,1987821.1,0.557079809646854
2023-05-10,3077.721923828125,3096.1687324928757,3058.2918614663445,3080.7183214582064,1559987,0.0010814175257138903,0.0048357767780627696,1941410.8,0.8035326680988897
