Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-30,327.4541931152344,331.923707301978,323.2793609710658,325.3913288837268,30268517,0.009386905311773885,0.02149378619637344,31000306.0,0.9763941362385261
2021-10-01,327.405029296875,331.33428271767315,319.9394717796182,326.7665316115602,29877695,-0.00015013952910991613,0.019622009952676208,31490868.6,0.9487732897910602
2021-10-04,335.951171875,337.17906358506946,329.22231930825444,330.8431303699811,29553072,0.026102661270898775,0.012590621447412492,32482907.0,0.9098037931149451
2021-10-05,338.8489990234375,345.28313941689004,332.8568816468114,334.4285889882284,31861985,0.008625739068758742,0.010163976514347658,33725172.5,0.9447538037055259
2021-10-06,330.1064147949219,342.5327036152834,329.07499768881894,340.8627588000602,25272592,-0.025800826485283257,0.01899725528563116,33297906.4,0.7589844147078268
2021-10-07,369.8410034179688,376.2260406615725,333.24982844500903,335.0671142714462,163238084,0.12036902902275304,0.05606781348939802,44351548.3,3.6805498400153938
2021-10-08,376.1769409179688,390.5186930483377,373.2791043013408,379.07474755676986,93728117,0.017131517169391763,0.05457881481757197,50834235.7,1.8437990796820418
2021-10-11,408.3967895507813,413.4556974847087,381.1375931345836,383.2495609154086,113404983,0.08565078059858688,0.059943915516945216,56544220.4,2.0055981353666343
2021-10-12,413.4066162109375,427.9939767549128,406.2848437883132,415.5185841062193,97349265,0.012267056912143692,0.05946954581840221,63429446.0,1.5347645476834213
2021-10-13,497.9346618652344,514.5848561891336,454.71287179643343,454.71287179643343,197949387,0.20446708480148534,0.07964871721785007,81250369.7,2.436289062202261
2021-10-14,488.7991638183594,520.6261126327992,483.2982026704475,520.6261126327992,103630901,-0.018346780705432275,0.08913863673929173,88586608.1,1.1698258147892673
2021-10-18,500.5869140625,515.7145344096169,494.6930336692472,498.0328932298586,72322623,0.024115733243195603,0.0883455382358805,92831100.9,0.7790775106492354
2021-10-19,473.3768310546875,508.2489874389967,467.63029155270186,503.3865240193565,57428637,-0.05435636099032193,0.10021899969996963,95618657.4,0.6006007463560139
2021-10-20,478.2883911132813,488.2097625037927,462.9151923137069,473.2785867499708,55444814,0.010375581854420002,0.10032331013055198,97976940.3,0.5658965653574304
2021-10-21,499.0151977539063,501.372743873714,477.1587250176377,483.0526053060697,52608672,0.043335374693875606,0.038252922051390026,100710548.3,0.5223749933650198
2021-10-22,482.2176513671875,501.66747504910137,478.77955440086106,500.8816063272452,42742785,-0.03366139240312804,0.040725016119373916,88661018.4,0.48209219532267406
2021-10-25,471.4122009277344,487.22745287342497,464.8798227265088,485.1645887104521,33107841,-0.022407828516474715,0.038510101759621704,82598990.8,0.4008262168743108
2021-10-26,499.6536865234375,500.9798155601912,474.7029330773773,474.94851141833817,58027770,0.05990826189929788,0.040458024286654154,77061269.5,0.7530082280827206
2021-10-27,489.0938415527344,497.5908465659917,487.22745206659295,496.8050078279826,30361263,-0.021134328146716896,0.04304996299512473,70362469.3,0.431497974730685
2021-10-28,472.5418395996094,485.16457253196063,470.0860561488728,485.16457253196063,25182748,-0.03384218026662755,0.03966467205663778,53085805.4,0.47437818471903603
2021-10-29,475.1449890136719,482.9052586403481,459.42797509520864,473.47504429370514,31054342,0.0055088231261557485,0.03769869932317756,45828149.5,0.677625920723681
2021-11-01,477.1096496582031,481.03890341704255,461.4908419845549,477.8463847379856,34315690,0.004134865546219002,0.03600662570175564,42027456.2,0.8165064722618163
2021-11-02,479.2215881347656,500.9798234928611,477.8954590770136,497.5417266649689,51580720,0.0044265264349097055,0.018195647876644017,41442664.5,1.2446284673612142
2021-11-03,476.3237609863281,486.245132307769,473.0821387620734,475.24321025230125,22950198,-0.006046946173098089,0.016700103804619785,38193202.9,0.6008974439794889
2021-11-04,481.0389099121094,484.82079272379417,479.3689650509239,481.1371172751447,5531940,0.009899042021371152,0.005859887510934276,33485529.7,0.1652038970134613
2021-11-08,492.5319519042969,495.920945257124,481.5791630642352,485.1646011180006,31736426,0.02389212547127917,0.010936886993485802,32384893.8,0.9799762258290932
2021-11-09,500.6360168457031,511.4414941918287,494.5947954489916,496.06826554466886,50458762,0.016453886717548327,0.011432888517147737,34119985.9,1.4788623344653844
2021-11-10,501.7165832519531,506.8246250676754,491.35318857972976,497.2961728268258,26615777,0.002158387271171902,0.01173663434262205,30978786.6,0.8591613785157098
2021-11-11,494.5457153320313,509.82067739383706,492.1390354032994,500.9798563985682,29256213,-0.014292666735156945,0.014645885158069385,30868281.6,0.9477758878550596
2021-11-12,498.0820007324219,500.5377842484634,488.5535786768762,497.9837933740411,20731808,0.007150573325696241,0.01459053774461079,30423187.6,0.6814475942685243
2021-11-15,496.5103149414063,505.7931884675649,495.5771052298234,497.29615366223607,18014977,-0.0031554759832806978,0.011477480246030463,29119251.1,0.6186620987653079
2021-11-16,509.8697814941406,517.5318143718761,497.2470777116674,497.9346791362795,55897781,0.02690672509857306,0.015195018980189604,31277460.2,1.7871585685847984
2021-11-17,520.7734985351562,527.2076396296076,511.04857141590736,511.04857141590736,48463415,0.021385297652006363,0.017014370132129416,30965729.7,1.5650661382605817
2021-11-18,500.6851501464844,524.7518283587782,492.4336936342944,522.0504665186228,47197742,-0.03857406040279865,0.025945804446517434,33390484.1,1.413508766708776
2021-11-22,477.5025634765625,503.1900536302012,469.9387380877694,503.1900536302012,40044849,-0.04630172607104366,0.03356793998185639,36841775.0,1.0869413593671857
2021-11-23,486.736328125,490.5182410091252,468.5635287903633,475.83264252865234,27553684,0.01933762319768295,0.035803521414246996,36423500.8,0.7564809366155162
2021-11-24,480.0074462890625,492.9248617557767,476.7166903392283,490.17439617319,20915837,-0.013824490688538527,0.031551245512312705,33469208.3,0.6249277488885209
2021-11-25,484.0349426269531,486.3924888633608,477.8954836895235,482.11941944734434,15336539,0.008390487208119746,0.028547586463721825,32341284.5,0.4742093345117446
2021-11-26,452.0606384277344,478.1410471925619,449.8995369577676,477.4043121429586,51787989,-0.06605784290218364,0.036070189029833416,34594462.1,1.497002290433069
2021-11-29,453.2885437011719,462.4240465976853,435.263086287513,448.91723695197487,42819150,0.002716240187838892,0.03360674867644279,36803196.3,1.1634628049955542
2021-11-30,450.4889526367188,469.545827506479,447.5911159779223,458.2983265510192,35471800,-0.006176178735059046,0.029778870692862232,38548878.6,0.9201772214458139
2021-12-01,466.8444519042969,469.93873317543023,455.3513729225713,459.57533860666535,28256188,0.03630610511500687,0.03766456229567147,35784719.3,0.7896160303261063
2021-12-02,470.6263427734375,471.95247182191446,463.3572298122998,470.92102479406566,21012008,0.008100965650794434,0.03763911233114154,33039578.6,0.6359647698412231
2021-12-03,471.6087036132813,476.1273515772732,468.8582079066727,471.51046627057593,20948900,0.0020873477546001773,0.01630372491916275,30414694.4,0.6887756202475603
2021-12-06,458.9368591308594,472.3945355059228,457.75807099125296,471.60869673140365,17473075,-0.026869403353532717,0.02297853190379138,28157517.0,0.6205474367643994
2021-12-07,473.2785949707031,476.323772576027,462.6696219988039,468.4161615160104,21280797,0.031249910645669843,0.025342583088533217,27530228.3,0.7729974763776296
2021-12-08,485.1645812988281,487.17834175151575,474.948527954726,475.9308413527709,20581817,0.025114143032098912,0.022826941731342698,27496826.3,0.7485160932918283
2021-12-09,485.2137145996094,489.6832285663059,480.8915116691205,489.1920718676436,16951593,0.00010127140907467691,0.023091358208386762,27658331.7,0.6128928231777624
2021-12-10,485.7048645019531,488.0132769711044,477.9445647894157,479.1233528408412,14567815,0.001012234171387849,0.02314576075933055,23936314.3,0.6086072741783809
2021-12-13,486.5889587402344,497.44351004339785,485.4593043024568,490.6164497590219,21921272,0.0018202293262756797,0.01506966869337837,21846526.5,1.0034213905812441
2021-12-14,480.74420166015625,483.2491189715813,474.752083554456,483.2491189715813,17722547,-0.01201169277496561,0.013489970397958132,20071601.2,0.8829662777476867
2021-12-15,482.9543762207031,488.89739026640086,478.6322032642667,479.17246364213656,16263723,0.0045974024292221305,0.0064371947641079785,18872354.7,0.8617749750114648
2021-12-16,483.24908447265625,487.7185984085327,478.7795405589542,486.2451283227063,13581352,0.000610219653167432,0.00646088926768824,18129289.1,0.7491386962327166
2021-12-17,461.8837890625,480.20392862708144,459.9191621927792,479.3689562118847,27341178,-0.04421176593323717,0.02024685880984391,18768516.9,1.456757512896504
2021-12-20,439.1431884765625,451.8641588527875,432.21789107657935,451.7659215183414,33007516,-0.049234463569494014,0.025171796481890375,20321961.0,1.6242288822422206
2021-12-21,445.577392578125,452.7482688631241,441.8937170938115,444.1039223843996,18838054,0.014651722423120184,0.029714845482846704,20077686.7,0.9382581908701664
2021-12-22,462.178466796875,463.7992779537323,450.0468899937828,450.0468899937828,22730750,0.03725744280403376,0.03757284162146554,20292580.0,1.120150813745714
2021-12-23,463.9957275390625,469.5457920986383,462.6204948129997,467.5811653534557,12116814,0.003931945931583636,0.03779594514576577,19809102.1,0.6116791129063845
2021-12-24,459.3297729492188,466.50064910770647,451.8641847704887,466.50064910770647,15487368,-0.010056029210852802,0.032175404786964096,19901057.4,0.7782183473326397
2021-12-27,462.8169250488281,464.09395038001526,451.9623746117703,457.4633353220727,12557565,0.007591826842008098,0.017372326362382787,18964686.7,0.6621551517642524
2021-12-28,471.7069091796875,474.260900051009,464.2904249835508,466.7953421535676,22860916,0.019208424864586515,0.017748519129145095,19478523.6,1.1736472675988645
2021-12-29,467.5811767578125,473.0821377740578,465.86212831385,470.28253859832506,10263884,-0.008746389636415941,0.012157495117703341,18878539.7,0.5436799754167426
2021-12-30,462.0802307128906,467.9741112831516,460.3120785329431,464.1921985883354,11923961,-0.01176468668620323,0.013599563329505727,18712800.6,0.6372087885123939
2021-12-31,473.8679809570313,475.04676903510847,463.5045865170881,464.339558907574,15541446,0.02551018083148615,0.01650784752765783,17532827.4,0.8864198366545262
2022-01-03,488.7991638183594,491.99168243356047,483.2982026704475,484.77167280054033,32748423,0.03150916175254714,0.02004119156058511,17506918.1,1.8705989719572629
2022-01-04,480.940673828125,490.17441431463885,475.4888161631794,488.01331272131904,24100985,-0.016077134684204686,0.022547127405995904,18033211.2,1.3364777206180563
2022-01-05,481.0880126953125,484.0349530487294,474.9976573071199,478.33754702325433,15420105,0.00030635559686542635,0.021602735754288057,17302146.7,0.891224959964072
2022-01-06,480.2039184570313,484.2314094502277,468.6617358418687,472.9839088681515,16563230,-0.001837697500147728,0.01996809063350573,17746788.3,0.933308591955199
2022-01-07,481.9229736328125,486.7363034330533,475.1941206573956,481.38268326087285,15532165,0.003579844123939635,0.01736716746452202,17751268.0,0.8749890430362496
2022-01-10,494.791259765625,495.9700178308048,482.6105499139907,484.3787319784983,25193771,0.02670195619812299,0.015456652025663193,19014888.6,1.3249497028344408
2022-01-11,492.4336853027344,498.91695960498106,489.3394041519287,494.10363003952494,16269193,-0.004764785990777898,0.012618651114374237,18355716.3,0.8863284185755257
2022-01-12,498.2785034179688,502.79715133708805,494.5948279368108,496.9032705672353,16255334,0.01186924917949339,0.012649397548901532,18954861.3,0.8575812686110238
2022-01-13,502.8953552246094,504.7126110254954,486.04865649588095,495.08595173292986,27572553,0.009265605028053736,0.011618563586820972,20519720.5,1.3437099691489462
2022-01-14,500.881591796875,506.2843454221971,496.706759887446,499.9975157410316,12655602,-0.0040043388884253295,0.012973107592434889,20231136.1,0.625550732170696
2022-01-17,515.714599609375,517.5810192854631,502.9445238095238,505.6949896829752,27942414,0.029613801056828093,0.014053375456216446,19750535.2,1.4147674337452891
2022-01-18,501.76568603515625,519.15264566737,498.18024802563946,518.5632815940015,19353195,-0.027047738390156617,0.02105784634488897,19275756.2,1.0040174195604321
2022-01-19,511.637939453125,512.9640985918014,495.8718204792221,500.97986244033297,21799071,0.019675026995124245,0.022058299480344355,19913652.8,1.0946796762470419
2022-01-20,506.5790710449219,513.946422107368,502.9444991963172,510.7539033136413,18364451,-0.009887594367240293,0.022888433880894125,20093774.9,0.9139373309093853
2022-01-21,492.9739990234375,504.76173016214847,485.50841098739824,501.37276682784,17946821,-0.02685675899207829,0.026327956370882165,20335240.5,0.8825477623438975
2022-01-24,469.9878540039063,495.3806311837949,464.9780497132943,490.8620135666014,25228959,-0.0466274997567131,0.02482410824739044,20338759.3,1.2404374636559075
2022-01-25,481.8738403320313,483.7893635086276,459.378868816231,465.42009040559566,22565698,0.025289986170634604,0.0305157614040209,20968409.8,1.076175933951844
2022-01-27,485.6557312011719,493.8089502775373,468.1705649518047,472.2471595010746,26676094,0.00784830084682464,0.028238585099067785,22010485.8,1.211972068331177
2022-01-28,488.5044555664063,500.3413503559744,486.5398287111577,491.64787052593454,21784640,0.0058657278854481465,0.029125666448623196,21431694.5,1.0164683898419697
2022-01-31,508.5928039550781,510.8030092837096,489.3885874241008,496.0683070928333,27306578,0.041122139541961866,0.033076835214417365,22896792.1,1.1925940490152767
2022-02-01,495.3806457519531,505.6458329828522,484.2805160962528,499.0152173973558,48030231,-0.025977870902577638,0.02507518098311344,24905573.8,1.9284932515788895
2022-02-02,497.4435119628906,505.3511530134997,496.2156201827799,499.6046134870162,14311040,0.00416420429144182,0.02377565036497928,24401358.3,0.586485384299283
2022-02-03,495.5771179199219,505.2037773968096,493.9563067805657,500.0957656249651,15249245,-0.0037519718281258108,0.024186372256817884,23746375.7,0.6421714704025339
2022-02-04,491.74609375,498.8187322391972,490.17438631534753,494.8894786414791,12663199,-0.007730429899592162,0.024722500356238106,23176250.5,0.5463868713362414
2022-02-07,485.8522033691406,495.4297588167596,483.7893392771653,494.0053924257272,13392910,-0.011985637416889738,0.011175823706808086,22720859.4,0.5894543760083301
2022-02-08,484.0349426269531,489.6832448493884,470.6754739835409,489.19208813439406,23378623,-0.003740357107749448,0.005971102397563624,22535825.8,1.0373981059083266
