Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-30,758.6179809570312,764.0402598802681,752.9816883907416,754.3610487049043,15975348,0.0006900618374630074,0.013952827135389742,15053555.2,1.0612342259189378
2021-10-01,752.7913818359375,755.7879210469525,744.4915314151935,752.9340962978766,11128596,-0.007680544447078885,0.010716193326668885,14116604.6,0.7883337612218735
2021-10-04,754.2422485351562,761.6621827385496,753.2196161854996,755.7880705800809,7051028,0.001927315766660831,0.006223224506489815,13943546.4,0.5056839772125691
2021-10-05,758.8558959960938,759.830976185328,749.7236783800458,757.2149696945492,10257178,0.006116930561630429,0.007806299203193592,13491764.6,0.7602547408809668
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830,0.012190930737680405,0.007316637545788768,14293627.4,1.301337265864367
2021-10-07,766.01416015625,774.1951015729854,764.3494289792573,773.6719119581737,11265724,-0.002724744542286661,0.007694800740040406,14053769.4,0.8016158284196694
2021-10-08,762.2804565429688,771.4840306228035,761.0913627843023,766.7276555881376,7245562,-0.0048741965977752155,0.006873814651097755,12697655.4,0.5706220378291255
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848,0.019436548513143803,0.010164241472551771,12364194.0,1.0579620475058868
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946,-0.0025706981255817496,0.010863942023226957,11904509.6,0.6868780214180348
2021-10-13,779.7601928710938,783.8506640933167,775.2891883932683,778.6186511655094,6225644,0.006013833920508471,0.010062751963569387,10900770.4,0.571119633893032
2021-10-14,802.5906982421875,803.8273440823788,779.0941950336901,779.0941950336901,14757288,0.02927888032733672,0.014615081584896673,10778964.4,1.3690821726807076
2021-10-18,794.4573364257812,820.4746843514532,792.9115145567133,810.9619343879581,28856456,-0.010133884973025142,0.016025665533012705,12551750.4,2.2989985524250067
2021-10-19,803.2090454101562,804.9926860848645,794.7902846500209,796.9068483595202,8987540,0.011015958419804406,0.014985222036220804,12745401.6,0.7051594200060358
2021-10-20,796.1458740234375,807.9892602226093,791.6748695952446,803.3993464110135,10908568,-0.008793690045051705,0.016162070405030753,12810540.6,0.8515306528125753
2021-10-21,797.3112182617188,799.9985238690318,789.9625835542432,795.1708493673277,9738190,0.0014637320575336954,0.016252080022254336,11924276.6,0.8166692476757877
2021-10-22,799.4276733398438,812.388794326612,794.6712986658004,799.118497373788,12175554,0.002654490529732323,0.008770501881961353,12015259.6,1.0133409019310744
2021-10-25,788.13134765625,803.827385358517,767.5838306159519,803.827385358517,16426766,-0.01413051619341621,0.009942380817681817,12933380.0,1.2701061903384885
2021-10-26,786.10986328125,796.1458027295024,783.0657717264866,784.8018601809484,12090656,-0.0025649079699868738,0.007096214750962565,12834360.8,0.942053615946343
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642,-0.006020206801068073,0.00675479908201404,13341630.4,0.9931051605207112
2021-10-28,757.9759521484375,784.8019203094409,754.9081133208074,784.8019203094409,17797750,-0.02994886927021112,0.012710959907824877,14498841.0,1.2275291521577483
2021-10-29,752.86279296875,761.9712625572553,741.9944878834696,756.2636126504593,12406874,-0.006745806598737802,0.010943227315765618,14263799.6,0.8698155013338802
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320,0.014183409939793723,0.01575622463539141,12190386.0,0.6662889919974643
2021-11-02,764.2305297851562,771.484001438633,761.0437818569678,763.8738016710508,13237722,0.0009031279739053488,0.016031244789645134,12615404.2,1.049329992930389
2021-11-03,752.1969604492188,765.7288832277255,749.3907454269682,763.4457998232535,10207338,-0.015745993999114916,0.016683041742264856,12545281.2,0.8136396336815471
2021-11-04,758.1423950195312,759.9973929432354,756.3112021961033,758.6418376355663,1096808,0.007904092788093564,0.011809444396895888,11681143.0,0.09389560593513836
2021-11-08,761.138916015625,763.2554796846038,746.9648951674751,757.2624587445608,18943580,0.003952451433634208,0.011213191821123205,12357945.6,1.5329068935212016
2021-11-09,747.821044921875,758.4515312291761,746.2990281757783,758.4515312291761,12695476,-0.017497293612926512,0.011716314543905652,11984816.6,1.0592966437216904
2021-11-10,739.7352905273438,746.2753067593006,737.2381934205965,745.7996692151582,13714126,-0.010812418892779285,0.011637647506062956,12147163.6,1.1289982132125067
2021-11-11,736.4295043945312,739.5687000261834,730.3888738006117,737.2618699516246,7999404,-0.004468877144492955,0.010411348461874335,11622139.8,0.6882901202066077
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092,0.0030356397382622635,0.009149338331627522,11333774.0,1.3158981289021645
2021-11-15,740.6864624023438,747.6307579669023,739.330907202677,742.9932925577368,9533594,0.0027365899737306076,0.00885818670644445,11046446.0,0.863046268455936
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406,-0.005939809023298492,0.005939930131668699,11058754.6,0.7455998707123856
2021-11-17,728.1058349609375,734.3842261047051,727.0118455965297,731.0072118067511,7598878,-0.011111281508207727,0.006037767675820049,10494870.2,0.7240564061478341
2021-11-18,732.1963500976562,734.1464521581363,725.4660681271121,725.84660133652,9152874,0.005618022738326456,0.0070816506413549024,10389423.8,0.8809799442390636
2021-11-22,720.7572631835938,738.5223119294355,713.0044068868091,735.3355639518028,15261272,-0.01562297724174233,0.008994209959216983,11805870.2,1.292685057641918
2021-11-23,720.8524780273438,726.6790377392206,711.7202026626078,714.407566305228,11235214,0.00013210389768314457,0.008506162994260881,11035033.6,1.0181404431790766
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286,0.001649556532449692,0.009042586739274994,12845714.6,2.3978647322586477
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652,0.005203919651588729,0.008712570529677215,12499467.2,0.8201671188032719
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936,-0.023624539597263294,0.012488485139781617,13562020.4,1.3733157339890154
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996,0.007617892677011184,0.012546857161992789,13369710.8,0.971673673001214
2021-11-30,710.3883666992188,727.2496917899412,707.0589044084865,711.0780178063845,25221542,-0.005129067353402905,0.012564472168192219,14938505.6,1.6883577698695644
2021-12-01,715.6679077148438,716.809449218188,708.2717220709286,711.0779946654629,8677634,0.007431908042295321,0.013325941940932345,14981728.4,0.5792144783508424
2021-12-02,725.7039794921875,727.1546972193483,713.4563127893044,715.5966817276724,11203110,0.014023364285523643,0.014952642504759028,15342151.6,0.7302176573460532
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694,-0.007996091483771117,0.009344748828352178,15239333.6,0.5331397168180635
2021-12-06,715.263671875,722.3982341371078,712.1957752655638,719.6395135046063,7029532,-0.00644187328701884,0.009784138377993556,14416159.6,0.48761474588558246
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534,0.014563081113553533,0.010911735769135657,14535391.6,0.854984464264451
2021-12-08,739.0455322265625,739.6400790705917,729.6278869926537,730.5791619431004,15295534,0.018417781070307004,0.012661710658682535,12984716.4,1.177964425930781
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744,-0.017344561128104674,0.01546996929774532,13134325.6,0.8944306969213555
2021-12-10,724.1818237304688,726.7740246120937,717.4752892271596,725.2995601272828,7779384,-0.0028163202015715205,0.014945108995055712,12049770.4,0.6456043345025063
2021-12-13,718.7596435546875,731.3640377223576,716.8808405306988,725.8228490514963,10322142,-0.0074873187894305415,0.015086715489075374,11782885.0,0.8760284090017003
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100,-0.005757225743744265,0.013155415343040277,10179840.8,0.9028726657493503
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148,-0.0016306297380674906,0.006227458672120455,10323592.2,0.9798089467346454
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432,6.664232525088742e-05,0.0030689396497107836,10524324.4,1.255228506639343
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768,-0.01803209174437026,0.007094434531098585,11211331.8,1.3374653669602392
2021-12-20,678.0925903320312,693.4794513193636,672.5989541701382,690.6256264168148,21156668,-0.032178231837599824,0.01355017007069414,12624045.4,1.6759024013015669
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750,0.01132821638130932,0.017061722538325292,12293167.0,0.7417738651073397
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484,0.002358103492040131,0.017526128185687783,11621362.0,0.7380790650872076
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166,-0.0007611288681209638,0.017442958251351,11424504.2,0.8559816538909409
2021-12-24,684.394775390625,690.6256147099941,679.2103152933,687.5339711179728,5561024,-0.0036008771201015977,0.01641960004603909,11202668.2,0.496401741149488
2021-12-27,690.054931640625,691.5769484677854,676.4279051909655,679.6384584249116,4705098,0.008270308970096174,0.006203197389778981,10640963.8,0.4421684058355691
2021-12-28,694.8112182617188,697.7125951282051,691.2914894785592,694.7636080671955,5450678,0.006892620287178408,0.005009503795072455,10266921.6,0.5308970120118576
2021-12-29,691.505615234375,694.9064352050838,688.4377763732563,692.5520526429435,7668702,-0.004757555635923283,0.006016264107216229,10022277.0,0.7651656405026522
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918,0.00526186737993517,0.006125248921644917,9422825.6,0.7657913142316887
2021-12-31,703.6580810546875,706.2265349915142,695.1441587739171,695.1441587739171,6325736,0.012247609432865625,0.006332139660194114,8555922.4,0.7393400388951634
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184,0.02720706367238579,0.011715838297975312,7347174.0,1.234377190468063
2022-01-04,727.0357055664062,729.1047170271323,717.1662276895983,722.9689818191866,8857352,0.005856584608673332,0.011779602463302329,7321034.2,1.2098498324184854
2022-01-05,744.3013916015625,747.7022116190719,726.8217120360403,730.9597934637957,14332638,0.023748057905498943,0.010142209915668578,7896549.6,1.8150507153149524
2022-01-06,732.3628540039062,739.4974166342414,727.7491933941105,733.9086759071455,9628930,-0.016039923789430643,0.017201497472756785,7881526.0,1.2217088416634037
2022-01-07,737.499755859375,745.2050602081262,730.5316548059,734.3843069802756,11179384,0.007014148556804489,0.017235664673545467,8443362.0,1.3240441426057534
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496,0.005546380278860008,0.014133328472871966,8858501.8,0.9997735734500838
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198,0.0043293064632441425,0.014132771297705423,9152353.8,0.9166164446134064
2022-01-12,740.401123046875,749.9138730090968,738.1893970684148,745.7995970381922,21085530,-0.0059071611011752845,0.00982041319633212,10494036.6,2.0092868744139887
2022-01-13,726.774169921875,739.6163836574055,723.1593361863409,739.6163836574055,41963896,-0.018404825034466166,0.010739157099642963,13968834.4,3.0041086319986725
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968,0.011223796696325339,0.011694517337619073,14457157.6,0.7753230828721132
2022-01-17,723.6824340820312,740.0919273293728,722.5646976035137,727.7253527081879,22989372,-0.015306057620079194,0.012617445960332183,15849176.4,1.4505089362245978
2022-01-18,727.3685913085938,737.666154009168,724.395857160692,729.1522317973348,12341152,0.0050936115801101245,0.012759722813951605,16197556.4,0.7619144329696546
2022-01-19,722.2318115234375,732.3629145201494,719.8060716409249,729.6279986191973,14317626,-0.007062141322207505,0.01279833864048849,16196055.2,0.884019338239845
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846,-0.0062235032298531,0.010543577019421109,16752946.8,0.9071744918332815
2022-01-21,723.7300415039062,727.6303040191038,706.6070907204011,713.4562826460474,11537694,0.008349913681842569,0.009652120454319839,16788777.8,0.6872265591602504
2022-01-24,707.1064453125,723.5634899044942,698.0217813900339,718.1887633531915,11868508,-0.022969332814847032,0.01232669410732209,17089979.0,0.6944717720249978
2022-01-25,707.7723388671875,711.0779959583617,686.820485728344,693.788586063523,13594248,0.0009417161434488452,0.01163399703589754,17610484.0,0.7719406235512891
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838,-0.008803445145807998,0.01172219448989586,18363714.8,1.5583904624787572
2022-01-28,695.9766235351562,707.1303005135713,694.4308015454147,702.7544584132536,24925208,-0.007932360865476884,0.011764616729146162,16659846.0,1.4961247540943656
2022-01-31,706.654541015625,709.4370665658972,697.6650395988496,700.4950592209881,12842546,0.015342350762057366,0.014094134236564696,16823203.8,0.7633828938100363
2022-02-01,712.029296875,721.5420463322478,700.8280111646047,717.4991278129174,14739484,0.007605917102931459,0.01029940622014095,15998215.0,0.9213205348221661
2022-02-02,728.2960815429688,730.1035271800179,716.1197737442617,719.1400601109066,13969290,0.02284566764227458,0.014024177776952999,16161028.8,0.8643812329571493
2022-02-03,720.7572631835938,732.457933895551,717.7369767162163,727.1308172000766,10564762,-0.010351309790659902,0.014438414566274888,15785742.4,0.6692597492278856
2022-02-04,724.87158203125,729.0809624800141,720.1627589609288,726.9643987359728,11579958,0.00570832797366938,0.012411855790103794,15423953.6,0.7507775438328601
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042,-0.036646947836261434,0.022577721149839507,15496988.4,0.7916403938200018
2022-02-08,695.3106689453125,703.2062398464973,687.0821750180488,702.23121780657,13981130,-0.004291208528995449,0.021907145437486016,15708250.6,0.8900500988951628
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342,0.02445529614280928,0.022416228206634272,15479660.0,0.730529094308273
2022-02-10,725.394775390625,730.3414172466761,714.2410986903759,720.1152104926523,14314530,0.018362780067869844,0.024071431017227866,14049329.2,1.0188764030100455
2022-02-11,722.4220581054688,725.3472405566795,713.2184834195023,713.5752115705957,10711104,-0.004098068232646801,0.024044108344833316,12627918.8,0.8482081782154
