Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-30,730.7799072265625,746.459390411688,726.6820666430622,734.9162039620228,14624460,0.007519604313020345,0.023034238849396572,22002720.5,0.6646659898261217
2021-10-01,729.837158203125,735.1085864935121,718.2074309812455,726.643595019661,7999080,-0.001290058763404378,0.02303351943727516,16640549.0,0.48069808273753467
2021-10-04,771.2579956054688,782.0219601151553,732.6844807535053,733.492529601232,26394340,0.056753533218729,0.02968286848271939,16932227.5,1.5588226652399988
2021-10-05,801.5010375976562,809.6390043142496,770.5076134624563,785.8985270896715,36846475,0.03921261389121233,0.03250055306237195,17965159.5,2.0509962630724208
2021-10-06,858.6878662109375,867.6627086722817,804.1751934035782,807.8305234494417,58581180,0.07134966260890652,0.031160783081388675,22369230.5,2.6188285734728334
2021-10-07,902.4655151367188,917.4812622018376,870.558241534866,884.5927990000088,43227600,0.0509820281017308,0.02753054295736238,25976597.0,1.664097880103387
2021-10-08,938.18212890625,955.04482922379,908.2756297869648,928.0722116887274,61367310,0.03957670755332998,0.013369683197096811,31343509.0,1.9578953332889435
2021-10-11,918.1739501953124,948.1766190570664,913.8356264066074,943.636268362107,30074685,-0.021326540012293282,0.03458141581464561,32489745.5,0.9256669923745632
2021-10-12,926.7734985351562,938.2685989351014,909.0258394511555,916.72129629307,16397000,0.009365924984056306,0.036407182137503005,30840788.5,0.531666043493019
2021-10-13,948.2343139648438,954.2367616198736,929.4670069709708,933.266650979838,16210660,0.02315648371863044,0.028166680967685927,31172279.0,0.5200344832022067
2021-10-14,1051.11279296875,1076.209686135155,960.0082408719004,962.701639023795,71177100,0.10849478603420426,0.0483295469611757,36827543.0,1.9327137843542808
2021-10-18,1130.7896728515625,1147.9697656784588,1072.5638959729667,1076.2096561250387,39694580,0.07580240714012643,0.052326811185353136,39997093.0,0.992436625331746
2021-10-19,1049.43896484375,1230.561185427684,961.1721305625496,1187.986064132204,74305750,-0.07194150243932351,0.0691352186800529,44788234.0,1.659046212896003
2021-10-20,853.1088256835938,961.8937665862868,842.1332048552825,944.5020155598944,98333925,-0.18708104590855135,0.1201003477033835,50936979.0,1.93050170878803
2021-10-21,879.8311767578125,913.835451385214,849.212863036869,854.3303486100269,46361195,0.03132349621726882,0.12072327673175864,49714980.5,0.932539740209694
2021-10-22,889.3159790039062,900.3685709781338,856.1293169325968,890.3644522603697,28022520,0.010780252503719279,0.10372500958462706,48194472.5,0.5814467623854582
2021-10-25,773.8455810546875,901.3304857290002,762.0619114173553,901.3304857290002,38866505,-0.12984181176925813,0.09230734603911503,45944392.0,0.8459466609113034
2021-10-26,806.0029907226562,846.5003116952214,779.3574578053683,782.6279919644553,41011205,0.04155533152252522,0.10464229150592241,47038044.0,0.8718730948931465
2021-10-27,794.5848388671875,833.9567145637698,776.0387589077793,817.7384939587783,26793965,-0.014166388942591035,0.0692015177366076,48077740.5,0.5573049964775278
2021-10-28,878.7249755859375,945.57925670605,779.1650029826047,785.8985276997383,59298778,0.10589194835218074,0.0867111713223839,52386552.3,1.1319465663710035
2021-10-29,813.5060424804688,871.9434214178478,615.107533742453,790.8525517705367,82848030,-0.07421996064466074,0.09287915385649095,53553645.3,1.5470100968084801
2021-11-01,822.884765625,851.3098453283758,778.4434941604386,840.9209911616181,29989312,0.011528768877898665,0.06668127702684738,52583118.5,0.5703220511731346
2021-11-02,815.910888671875,835.726668140219,812.111244809907,835.3419304943535,9742650,-0.008474913188881494,0.06527363995423226,46126808.5,0.21121448278824667
2021-11-03,788.6400146484375,816.5841893335398,784.0708371389757,808.0229700942987,10088006,-0.03342383880650068,0.06716259730439152,37302216.6,0.2704398537002758
2021-11-04,790.94873046875,796.7203235156488,788.7843830761631,796.7203235156488,2229843,0.0029274647208228366,0.03453986951619554,32889081.4,0.06779888355288634
2021-11-08,801.1452026367188,808.0230412943133,750.1627964598157,787.8224652619555,11974709,0.012891445140730928,0.019067658003083913,31284300.3,0.3827705553638353
2021-11-09,823.4139404296875,825.3378047764858,802.2514326149058,803.213364788305,9656004,0.027796131986658867,0.02310720875007482,28363250.2,0.34044067347401535
2021-11-10,817.498046875,833.0332752032434,814.7565636225718,823.4139533186794,6275409,-0.007184592419701263,0.022991018834762393,24889670.6,0.252129049871797
2021-11-11,815.0451049804688,823.4139264896976,803.2133511903008,816.6804013898986,4924717,-0.0030005477125089053,0.014004413143647428,22702745.8,0.21692164654374096
2021-11-12,831.927001953125,842.6525689813378,814.7565364465675,820.5281293847959,9255302,0.020712837693885433,0.015032105134398822,17698398.2,0.522945743191607
2021-11-15,869.0094604492188,887.8633056434345,835.918973568954,844.5282773865963,21402501,0.044574173465983025,0.021648957324710116,11553845.3,1.8524136721823685
2021-11-16,885.987548828125,893.634920764299,876.6567957172067,880.9374053038919,9298944,0.019537288316895607,0.02088064327054024,9484808.5,0.9804039796902594
2021-11-17,869.2018432617188,893.3463747872361,865.8350808296555,889.787214188148,7189458,-0.018945757859247903,0.024365964090401645,9229489.3,0.7789659607709821
2021-11-18,856.744873046875,871.4143379947486,837.9390529804227,869.1056774035269,7714073,-0.014331504599781386,0.026601215104669392,8992096.0,0.8578726250253556
2021-11-22,852.9932250976562,884.6888971354151,839.1413804216639,877.2820087838314,11376478,-0.004378955821324748,0.026514597923773076,9906759.5,1.148355120561875
2021-11-23,858.8129272460938,863.4301893692882,839.3818879863237,843.6144125143948,6078636,0.006822682733231833,0.015702249943865477,9317152.2,0.6524135132192003
2021-11-24,829.955078125,867.3742636354483,820.6243241808636,863.8151028058275,7679846,-0.03360201995751344,0.01523782793990996,9119536.4,0.8421311855282467
2021-11-25,832.600341796875,841.2096460863493,803.838606391541,830.1474266123721,9169669,0.003187237166921264,0.016220890690969214,9408962.4,0.9745675038514342
2021-11-26,791.7183227539062,822.4039848637308,788.7844411480705,816.6804762618438,10211011,-0.04910161213090458,0.02463690099615465,9937591.8,1.0275136275973822
2021-11-29,746.266845703125,770.5075442302305,721.9780623175902,756.0785640011999,13888743,-0.057408646161785426,0.029610806574608756,10400935.9,1.3353358903019485
2021-11-30,764.88037109375,788.6881917606993,757.6177364058021,760.2149649481687,37176726,0.02494218455207875,0.03521383156097386,11978358.4,3.1036578434654283
2021-12-01,781.0408325195312,785.8985782067474,766.0346555299465,778.2031208926054,6448797,0.021128090138687217,0.03914656056733908,11693343.7,0.5514929831404853
2021-12-02,789.9866943359375,793.5939395155536,772.4314344618056,784.2151020485517,4869021,0.011453769692870042,0.04008269184033777,11461300.0,0.42482275134583336
2021-12-03,788.6881713867188,799.7984756686163,779.1650198812766,787.8224089910685,4777395,-0.0016437276203876694,0.03353239083253975,11167632.2,0.42778942881016446
2021-12-06,770.8924560546875,788.3034046557623,767.8142614021643,783.9747099383114,4473930,-0.02256368990641988,0.019297150184518407,10477377.4,0.42700857563840355
2021-12-07,791.7183227539062,798.2113654096984,776.2793219591377,779.1170338251171,4528051,0.027015268518519875,0.019803695251554128,10322318.9,0.4386660636884605
2021-12-08,818.9889526367188,824.0871806459769,797.489736570453,798.8845497542608,7190775,0.034444863910632506,0.022829913696099248,10273411.8,0.6999403061016204
2021-12-09,824.2315063476562,830.1474123187234,809.5139567823711,823.4138875374591,5118754,0.006401250827693383,0.022846977880017345,9868320.3,0.5187057011110594
2021-12-10,825.2896118164062,836.8327963853076,817.6422402971747,818.604172344583,4358630,0.0012837479040794797,0.022550229334275595,9283082.2,0.46952401218638357
2021-12-13,826.0111694335938,844.7688468238109,823.6544238653072,829.6664999519153,4485978,0.000874308372305066,0.015645426140012537,8342805.7,0.5377061580134845
2021-12-14,822.5000610351562,827.2616368500591,810.9087905402323,827.2616368500591,3374432,-0.004250679080822994,0.015391058532686503,4962576.3,0.6799758423865443
2021-12-15,818.7966918945312,834.3800051153281,815.718497144104,818.7966918945312,2762485,-0.004502576128643798,0.004520021494390973,4593945.1,0.6013317399025949
2021-12-16,819.71044921875,828.0311265219331,809.3215357377301,824.4238812053776,2918474,0.0011159758377925488,0.002999788041614051,4398890.4,0.663456857211082
2021-12-17,800.71240234375,819.4700806087092,794.0269616813381,817.6423859084757,4227183,-0.023176533729814763,0.009977828028763083,4343869.2,0.9731377270752075
2021-12-20,763.8702392578125,794.2673281338066,750.9803846463218,776.279186542228,7418777,-0.04601173027681038,0.019451125174613417,4638353.9,1.5994417761007842
2021-12-21,783.7342529296875,787.6781514296871,769.5457531067813,774.3554140636986,3613582,0.026004434589800507,0.027010272427188065,4546907.0,0.7947340906686677
2021-12-22,807.7825317382812,810.5240149108932,787.8224394089341,788.7843715693845,3721795,0.030684225831266954,0.032585699999866505,4200009.0,0.8861397677957357
2021-12-23,809.3215942382812,815.0931871619607,802.4438145645709,814.467966488903,2917612,0.0019052931197807155,0.03260814940708009,3979894.8,0.7330877188010095
2021-12-24,805.32958984375,810.7163862794897,796.9607685822048,808.9849201902646,2502607,-0.00493253166967389,0.030623063655161133,3794292.5,0.6595714484320858
2021-12-27,807.0610961914062,808.0230283680349,791.6701813653485,791.6701813653485,2640676,0.0021500592670289365,0.016026156847695625,3609762.3,0.7315373646624876
2021-12-28,830.6282958984375,843.2295818246197,808.5519443867123,808.6962576737949,8220616,0.029201258514686135,0.016810874202568802,4094380.7,2.007780077705036
2021-12-29,817.0171508789062,831.1094821335537,814.7566335267592,826.732702042896,3670117,-0.016386565551332333,0.01677285715249216,4185143.9,0.8769392612760579
2021-12-30,801.2894897460938,815.526073980039,799.4617951563588,814.4679720880954,3488161,-0.01925009911468012,0.019389160063367727,4242112.6,0.8222697813348944
2021-12-31,800.0870361328125,808.0229760764202,797.5860361201038,803.1171457777698,2712460,-0.00150064817855311,0.019313068744820965,4090640.3,0.6630893456948537
2022-01-03,813.4579467773438,817.6423281484908,798.7403379013276,800.2313797043535,3501695,0.0167118201404175,0.0209638582421261,3698932.1,0.9466772855873726
2022-01-04,815.7665405273438,821.2014806092956,811.1973628570637,817.642319944847,2496924,0.0028380001193004656,0.014720843975867355,3587266.3,0.6960520327136015
2022-01-05,808.6002197265625,814.852779304094,796.4798969532521,812.8327450791039,3312721,-0.008784769225946287,0.013392038515098358,3546358.9,0.9341189353395676
2022-01-06,811.1493530273438,815.6223613819576,793.5940898281158,793.5940898281158,2842824,0.003152526104486242,0.009298732282859106,3538880.1,0.8033117595591893
2022-01-07,828.1754760742188,854.1957283543903,810.3797317335024,811.149265692387,12254034,0.02099012097258135,0.01195120777619905,4514022.8,2.7146593056641186
2022-01-10,840.1995849609375,845.2978132301184,829.6664169683951,829.6664169683951,4778546,0.014518793702653854,0.011537931317594922,4727809.8,1.0107314384770725
2022-01-11,829.5702514648438,849.3860288804423,826.4439721965974,841.6905722201438,3257687,-0.012650962564553003,0.014484413898997397,4231516.9,0.7698626939195256
2022-01-12,828.4640502929688,836.3038206686562,815.9589325526974,835.726626161329,3419540,-0.0013334629224248662,0.01324153437376914,4206459.2,0.8129259877285865
2022-01-13,835.1014404296875,840.728720163501,820.5762293737674,828.4640849437245,3384510,0.008011681538108384,0.013256276730587796,4196094.1,0.8065858198937913
2022-01-14,868.3361206054688,873.4343490060099,824.0872438937105,831.0131667735384,14072932,0.03979717740479627,0.01970538756147098,5332141.3,2.639264642142923
2022-01-17,863.1898193359375,883.6790217653358,857.3220565151486,875.358284913083,6834869,-0.00592662351295814,0.02055051492039587,5665458.7,1.2064105241822696
2022-01-18,828.3197631835938,869.7790746914079,823.3177628986409,865.6427781273062,5857768,-0.04039674167979612,0.02879582207437562,6001543.1,0.9760436445086932
2022-01-19,842.6044311523438,844.5282953441583,817.930849407651,830.6283648159625,4437914,0.017245354516048028,0.029758432805237472,6114062.4,0.7258535666891459
2022-01-20,846.8850708007812,851.3099351144451,832.6965718822072,842.4120629112715,3262969,0.005080248204466953,0.02968216554497964,6156076.9,0.5300403248698858
2022-01-21,828.89697265625,847.4622520194476,822.4520152969668,839.7667945663766,3915909,-0.021240306110866247,0.02253933679519569,5322264.4,0.7357599520985841
2022-01-24,778.97265625,827.4059760329652,774.3553935957403,826.7806966404208,7654105,-0.06022982113960984,0.03182843514458295,5609820.3,1.3644117976470655
2022-01-25,798.3076171875,801.2895837503959,754.9244364297043,778.2032091885598,5090144,0.024821103516751375,0.03457766933360007,5793066.0,0.8786614894427234
2022-01-27,782.8203735351562,793.0168895731018,772.431518036159,787.4376361223018,4740612,-0.01940009504970841,0.03197548134699417,5925173.2,0.8000799031494977
2022-01-28,812.4478759765625,827.2616546728173,785.8985719391765,794.315478309394,5541007,0.03784712744203467,0.03940735798376893,6140822.9,0.9023232049242129
2022-01-31,834.9570922851562,847.4141251623914,817.2575175354541,822.4519745435583,4650001,0.027705428217825956,0.041221937205533306,5198529.8,0.8944838596481645
2022-02-01,824.2796630859375,865.6427445456812,816.2955794627378,860.544457303394,11012459,-0.012787997488584946,0.02587888870700087,5616288.8,1.9608071080675196
2022-02-02,828.1273803710938,834.9570748953597,824.3758216420775,830.147414325686,2531086,0.004667975515435074,0.024861562167982004,5283620.6,0.4790438586752425
2022-02-03,827.8868408203125,838.6604327914949,824.3757653594914,827.7425275284041,2603770,-0.0002904620188665108,0.02081081317977075,5100206.2,0.5105224961296663
2022-02-04,823.1734619140625,832.5523006562911,818.844767109957,828.2236058521856,2105561,-0.005693264675616483,0.015398133989607876,4984465.4,0.4224246395611453
2022-02-07,803.7904663085938,835.4861418119252,798.4036698520943,826.059218657212,4119747,-0.02354667211987005,0.011053906966060111,5004849.2,0.8231510751612656
2022-02-08,806.147216796875,816.2955891140688,790.227251649617,810.4278265548415,3851680,0.0029320458341643985,0.01141426734189198,4624606.7,0.8328665008421148
2022-02-09,817.5942993164062,835.3419604566387,812.928892838459,826.2997741350971,6791815,0.014199742033489615,0.013842216718082686,4794773.8,1.416503735796671
2022-02-10,813.6984252929688,822.5962976380766,808.3115700516258,822.4519843315925,2569073,-0.004765045483676733,0.0138098996892662,4577619.9,0.5612246224287866
2022-02-11,799.1251220703125,809.8987737370388,793.5940122877013,803.6942997168175,2582020,-0.01790995628068126,0.015320763959884099,4281721.2,0.6030331914184417
2022-02-14,767.9584350585938,788.736202739452,762.1868427103009,788.3033215709953,4917765,-0.039001010168438266,0.020481351113111577,4308497.6,1.1414106392910606
