Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.007923564525679994,0.019052087489033042,65098130.0,1.058173253210192
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.023725589118479662,0.021654886211741903,64456380.0,1.053903430506026
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083056,0.023756565052136976,66860000.0,1.2459377804367335
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.01486987397850048,0.02375064097977735,65243480.0,1.0003467013102305
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.028731709234134817,0.024939958050620832,66275770.0,1.0223434597591246
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,0.058083825879343465,0.030297440887309183,70859990.0,1.4553516025051654
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,0.0018929468094222024,0.021315186340501727,73562610.0,1.1589420223126938
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,0.029915043601747238,0.02094487189964145,76617960.0,1.116571101605942
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.02109661268732843,0.03016828776620424,77653340.0,0.9369204209374639
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-0.00614267515397382,0.03150379171945101,77939780.0,1.0209215371149367
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-0.01864654092151996,0.020550845408711344,77951540.0,0.8851999588462268
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.03810845093076898,0.027747259459969417,77906610.0,0.8661845252925265
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.002776315095798454,0.023903205043570595,77226380.0,0.9906083905525547
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.012305137300550828,0.022326726487621944,77392720.0,0.8648035629190962
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.008928577793566816,0.02217903777086857,80043220.0,1.177633783348546
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.02099198301215366,0.01902174268428032,76582960.0,0.8947630125552734
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.03043737760442844,0.01650167662909677,76835040.0,1.1423902427850627
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,-0.01652968356145279,0.02044946369876985,75349290.0,0.9381893313128763
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.025658817736008643,0.018793160475329564,74726520.0,0.8902769726196269
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.019586971068148662,0.018692866075943688,74814490.0,1.0753277874379683
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.07379935352944922,0.032220886077820365,83729640.0,1.8888675503680656
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-0.08431497620839845,0.05874598514612017,91418970.0,1.5792652225243842
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-0.011703250716856073,0.05837016033111128,91963380.0,0.891063377618352
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-0.0006850625818668465,0.05717133059246651,97220560.0,1.2291772439903659
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,-0.02017429777965285,0.056410660846692044,95382230.0,0.7955182008221028
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.01809100582487666,0.03292959595278853,94992120.0,0.6802932706418174
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-0.006412838631079554,0.008085953880006814,91488570.0,0.5764665465860926
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.019772567289289666,0.016092380682304733,89703530.0,0.5890682339925754
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.0016073541414836079,0.016281798641255476,88671090.0,0.6338356729346623
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.014643999584324163,0.015409828735661006,85421840.0,0.5614208263366839
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,-0.02975486385196624,0.01958607295954533,75240340.0,0.7487898114229681
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.009679109147911924,0.01990412089373568,66805800.0,0.8985656933978786
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.02695468312187954,0.01884059786604733,64269320.0,0.8803640679565304
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,0.012793392483054333,0.021096619632725203,58272600.0,1.0216482532099134
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,0.000313172345862478,0.018038602610673186,55531470.0,0.8727843869431153
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.024212061179431754,0.016691502592665105,54774600.0,1.0416105275072753
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863906,0.017573795704586403,54247620.0,0.8750669614630098
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,0.005012811540044737,0.013970147551909133,53359400.0,0.8238342260220317
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.021861457228067538,0.014219803502779472,52969060.0,0.9873594132121657
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.0004339906295109941,0.014119515955140804,53724240.0,1.033228203879664
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,0.030066258059702644,0.018483116863631563,53666280.0,1.0390062437716943
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.012118034851298809,0.019710263701465325,52874580.0,0.985585133725885
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.0021333007812501803,0.01952619927573891,52126610.0,0.941950761808604
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,0.003955051898638873,0.015783158309413785,50663110.0,0.8862286582880522
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.017781071140368865,0.018617165424929763,51438280.0,1.0929350670356786
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0164769283801236,0.009456201733272477,52715650.0,1.3246066395842602
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.01873687738723384,0.01517716284805018,55208330.0,1.311343777288681
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,0.0265065123894086,0.020076855494458656,56903670.0,1.0704529250925292
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,0.013912307472971452,0.020681481219904485,58746900.0,1.2040090626058566
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,0.039916882423095545,0.020902490409220816,61640650.0,1.3699871756706006
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.010895681300578275,0.018736717725990452,64794710.0,1.34733529944034
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-0.012531560404374309,0.023008402273380853,65822360.0,0.9478374825819068
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.029679680207260972,0.023566865944473665,66772020.0,0.877572671906586
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,-0.018984232685839375,0.02721484926886551,68029650.0,0.8448580876132686
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.0001013387693993284,0.01926878936129705,68163710.0,0.8444273353078933
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-0.00587581639584811,0.018849905731378333,66790500.0,0.8398709397294526
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,-0.0009171134251455548,0.017842750064435565,64222920.0,0.7274863864800916
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.008159965772002842,0.007638563127700435,62003660.0,0.6244808774191717
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.0309543624265336,0.015876666132053248,59908810.0,0.8309846247989235
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.0174563591022443,0.016889073093441606,56827460.0,0.9437937222603298
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.012647067799287592,0.015410001975595555,53772470.0,1.0553783376512182
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,-0.008519675143944028,0.01708896752967007,51647150.0,0.7964757009825324
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.015037527888524194,0.014214991905642236,50653670.0,0.9606905087035155
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.027417013542964774,0.019352866940703987,49423670.0,0.9140438174664083
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.009495540049077267,0.018029206262352375,48048540.0,0.9117446648743125
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.0010778033801970288,0.01673624197104557,46165120.0,0.8071288453273814
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.02202212039075757,0.01897737721742384,47534770.0,1.2710232951584703
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.020916697119598426,0.01620734719316596,49336260.0,1.1499655628537713
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.04671368301429957,0.02808381609882389,51150440.0,1.3279475210770426
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.001074224694457504,0.027838553262430153,50932150.0,1.010177265244055
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178333195,0.02784230909725606,49249070.0,0.8105635294229921
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,-0.004282604839014548,0.025104167417015044,49114550.0,0.8101570715806212
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.019550341547772243,0.02083334628866598,50088190.0,1.1659215475743883
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,-0.004698039106680318,0.009877286193388044,51340340.0,1.123812191348947
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.030343912917452087,0.01561974250888987,55636960.0,1.5596502756441042
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.007011967150520215,0.017049080474673645,58868400.0,1.1818836591448043
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,-0.03427172037496595,0.025227452324775617,59329300.0,1.0960318089038636
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.023496184744855597,0.02601087763746429,61036180.0,1.2091811774590087
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.046103983455159314,0.032147749472733377,69239790.0,2.1658240153530217
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,-0.039792412663683274,0.036940706515207394,77166330.0,1.6939499390472503
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.0322427121373291,0.03938829575553453,80647190.0,0.9266051303213416
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.015482549283793778,0.03710235159975508,84015080.0,0.8744787245337384
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,0.00019303553981608879,0.035239598426804214,84680380.0,0.7682051025278819
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.0033767339022539034,0.0240454879891194,83445240.0,0.5434162571765627
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,0.015961573674128537,0.019646738654335465,80462990.0,0.7077999462858638
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.0016089169321718,0.007750215191603085,78448520.0,0.6301062148782411
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.007464810562779034,0.006341794427051711,76354780.0,0.5774281583942747
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.033483395262233095,0.013032795896176036,76837160.0,1.0233017461863505
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.01805969525073503,0.012119449047935089,69333520.0,1.0806432444220342
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,-0.01711533396079612,0.018841849663702923,61247200.0,0.8139588422001333
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.008525256609829501,0.018440695584758644,59075500.0,0.8973449230222342
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.0197842143706235,0.018822381638996244,58875850.0,1.2139595436838704
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.018518504813616277,0.01556982795428019,58936180.0,1.1140050135587343
