Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-09,140.04721069335938,143.40653461732074,138.80592729031733,140.22452830407295,76097000,-0.0034349395734030175,0.013791861279779443,74258850.0,1.0247532785654505
2022-12-12,142.3425750732422,142.352421040337,138.96354439037955,140.5791698825673,70462700,0.016389932855632727,0.017476518488973424,74380520.0,0.94732733785674
2022-12-13,143.3080291748047,147.7411502710795,142.0963136174533,147.27813419846305,93886200,0.006782609497304248,0.012229489021181754,75392760.0,1.245294641023886
2022-12-14,141.08163452148438,144.4803579746899,139.0620984014011,143.18982946326526,82291200,-0.01553572864088859,0.012861087422716076,72483790.0,1.1353048729929822
2022-12-15,134.47132873535156,139.69256282085553,134.00831270124763,139.01281523751095,98931900,-0.04685447406782184,0.024491244603479376,75251940.0,1.314675741249993
2022-12-16,132.5109100341797,135.60424282446493,131.74250357896327,134.6585187405124,160156900,-0.014578711459229399,0.024418554415139102,84722890.0,1.8903616248218162
2022-12-19,130.4027099609375,133.1906522558453,129.36832710470327,133.10199344508453,79592600,-0.01590963395163769,0.01914325956443252,85799510.0,0.9276579784663106
2022-12-20,130.333740234375,131.2696181831246,127.95955441414964,129.43726118544186,77432800,-0.0005288979545222672,0.017012094385254292,87070070.0,0.8893159268161838
2022-12-21,133.4369354248047,134.7767236692483,130.77706590433928,131.003643429146,85928000,0.023809607434339908,0.025708130096218636,88690760.0,0.9688495171312096
2022-12-22,130.26480102539062,132.56017450128888,128.3634917913713,132.35330392731453,77852100,-0.02377253636195542,0.01874841119621788,90263140.0,0.8625015704084746
2022-12-23,129.9002685546875,130.45194330756618,127.71326147576876,128.9742366343513,63814900,-0.002798395789450958,0.018162675992975157,89034930.0,0.7167400479789224
2022-12-27,128.09747314453125,129.4569681847138,126.80694496905856,129.42741525184118,69007800,-0.013878303949751092,0.017845148518229808,88889440.0,0.7763329367357923
2022-12-28,124.1667938232422,129.08263031505834,123.99932216789122,127.7428420402377,85438400,-0.03068506524601078,0.021366545866946484,88044660.0,0.9703984318867266
2022-12-29,127.68372344970705,128.54078860997595,125.83166690884428,126.0877973505768,75703700,0.02832423644176063,0.023145556227471796,87385910.0,0.8663147182423345
2022-12-30,127.9989776611328,128.0186846307949,125.53614008985218,126.5015786711118,77034200,0.002469024264865949,0.021768480382719495,85196140.0,0.9041982418452291
2023-01-03,123.21121215820312,128.95456111650307,122.3245864348614,128.34378035287284,112117500,-0.03740471674394852,0.02654185038609098,80392200.0,1.3946315687342803
2023-01-04,124.4820327758789,126.74785308207224,123.22105739420844,125.00415469022626,89113600,0.010314163747078942,0.027882866445341128,81344300.0,1.0955113019596947
2023-01-05,123.16194152832033,125.8710708540062,122.90581107632524,125.24058317585433,80962700,-0.010604672964614204,0.02458040338936892,81697290.0,0.9910083920776319
2023-01-06,127.6935577392578,128.35359826613845,123.03386012088578,124.13721717054082,87754700,0.03679396536547341,0.02728256901729961,81879960.0,1.0717482031012229
2023-01-09,128.2156982421875,131.4272575812406,127.95956778658704,128.530949601707,70790800,0.004089012101893719,0.027324153475155582,81173830.0,0.8720889478788915
2023-01-10,128.7870635986328,129.3091854431004,126.21585327519357,128.32404761851848,63896200,0.0044562823763285575,0.017344577220236843,81181960.0,0.7870738770042014
2023-01-11,131.5060577392578,131.52574967331964,128.52109123972087,129.29934353146365,69458900,0.021112323432567637,0.01819881981777214,81227070.0,0.8551200972779148
2023-01-12,131.42726135253906,132.26461961526783,129.48653833184324,131.89027740511193,71379600,-0.0005991844639962052,0.015565634397446824,79821190.0,0.8942437465540165
2023-01-13,132.7572021484375,132.91482784880117,129.70328312196563,130.06777940104425,57809700,0.010119215619436961,0.0083379941054721,78031790.0,0.7408480569265423
2023-01-17,133.91964721679688,135.24957434953774,132.1365500404185,132.82614355724837,63646600,0.008756173296418535,0.008070676761431545,76693030.0,0.8298876703658729
2023-01-18,133.2004852294922,136.54994765313825,133.0231526132705,134.78655764920913,69672800,-0.005370100670445077,0.010277957256684286,72448560.0,0.9616864710630549
2023-01-19,133.25962829589844,134.22505937639417,131.78192122019502,132.0873116107182,58280400,0.0004440153975742156,0.006573015138367105,69365240.0,0.8401960405528763
2023-01-20,135.8209991455078,135.9687788950675,132.2252507197961,133.26949480914726,80223600,0.019220906454293418,0.009453767817367079,69291330.0,1.1577725524968274
2023-01-23,139.0128173828125,141.18997887668803,135.85051793428082,136.06724948686616,81760300,0.023500182279510673,0.012186109944081666,68691890.0,1.1902467671219994
2023-01-24,140.4117431640625,141.03238502581226,138.21488923833545,138.22473520857972,66435100,0.010063286304007768,0.012185272815681353,68256320.0,0.9733179286548117
2023-01-25,139.7516632080078,140.3131839948148,136.7469896041819,138.7960782416761,65799300,-0.004701030990573396,0.011982147787873317,68446630.0,0.9613227123088456
2023-01-26,141.82046508789062,142.10614847767724,139.79106829556534,141.0421976938989,54105100,0.014803415089261529,0.010877309399297921,66911250.0,0.8086099123839414
2023-01-27,143.76116943359375,145.04185173584784,140.95353538112576,141.03234821855804,70555800,0.013684233403834956,0.010298311246526198,66828870.0,1.0557682630276406
2023-01-30,140.87474060058594,143.38684562469143,140.72697590646771,142.80561778514152,64015300,-0.02007794486077208,0.014957934892205461,67449430.0,0.949085855877507
2023-01-31,142.14556884765625,142.19482875871702,140.1654466919342,140.57920288721874,65874500,0.009020980210167062,0.014837386696857113,67672220.0,0.973434889530741
2023-02-01,143.26858520507812,144.43105564330162,139.21968321658196,141.83029241325443,77663600,0.007900466870166545,0.014361278089198291,68471300.0,1.1342504085653404
2023-02-02,148.57852172851562,148.93315698101298,145.96789698553212,146.68704352311798,118339000,0.0370628111936524,0.020339970001875814,74477160.0,1.588930082726033
2023-02-03,152.2038116455078,155.04101372137666,145.6329433931969,145.82996797468513,154357300,0.024399824919623114,0.021424294660373412,81890530.0,1.8849224690571669
2023-02-06,149.47499084472656,150.82464018350336,148.5391127115985,150.3025182240104,69858300,-0.01792872840226134,0.02063533503444944,80700330.0,0.8656507352572165
2023-02-07,152.3516082763672,152.92299020492754,148.40120972216627,148.40120972216627,83322600,0.019244807545289122,0.020761222078764453,82389080.0,1.0113306277967906
2023-02-08,149.66213989257812,152.28261017293363,148.92328650742598,151.59301668652708,64120100,-0.017653035725821442,0.025323751839831238,82221160.0,0.7798491288617188
2023-02-09,148.62771606445312,152.036299030538,148.18440711755974,151.49447030344254,56007100,-0.006911726832634302,0.020287249619398078,82411360.0,0.6796041225384462
2023-02-10,148.99282836914062,149.31842209117474,147.226745512614,147.46354505272012,57450700,0.0024565559799705206,0.015578636913636036,81100850.0,0.7083859170403269
2023-02-13,151.79490661621094,152.1994184714387,148.90403717735236,148.9336352385894,62199000,0.018806799479824443,0.016114094963711398,80919220.0,0.7686554566393498
2023-02-14,151.15359497070312,151.71598829923826,148.84485563822165,150.08801949687324,61707600,-0.004224856154951717,0.013468968909317324,80502530.0,0.7665299463259105
2023-02-15,153.255126953125,153.4228543120151,150.83785669682248,151.06478017591323,65573800,0.013903288127743219,0.011215663261390348,79293550.0,0.8269752079456651
2023-02-16,151.65675354003906,154.24175084931028,151.3015618059057,151.45941308943844,68167900,-0.010429493909034582,0.01220148259771576,74276440.0,0.9177593864218586
2023-02-17,150.5122528076172,150.95623873407766,148.83496427712012,150.314927401964,59144100,-0.007546651934097426,0.01330868757157244,64755120.0,0.9133501721562712
2023-02-21,146.49661254882812,149.27895045459564,146.42755543146694,148.19363813923312,58867200,-0.02667982296379423,0.014525877475120276,63656010.0,0.9247704969255849
2023-02-22,146.92086791992188,147.94696900428042,145.19424437189434,146.88139380804506,51011300,0.0028960080626596607,0.015198920139286217,60424880.0,0.8442101995072229
2023-02-23,147.40431213378906,148.33175804369702,145.27317680704334,148.0850975380816,48394200,0.0032905074732521022,0.012255343601147647,58852290.0,0.822299353177251
2023-02-24,144.75025939941406,145.22384336023686,143.77347836618958,145.14491019093927,55469600,-0.01800525843481493,0.013116174421662994,58798540.0,0.9433839683774461
2023-02-27,145.944091796875,147.17739437262094,145.48036882399748,145.736905394929,44998500,0.008247532007295222,0.015331449386486631,57553320.0,0.7818575887542195
2023-02-28,145.44091796875,147.08860849628215,144.86866373473268,145.08572620470352,50547000,-0.0034477163270529854,0.010166846827532083,56388120.0,0.8964122230001639
2023-03-01,143.36895751953125,145.26330849706878,143.0729618860178,144.86865768902635,55479000,-0.014246062787254599,0.0111929089407495,55765260.0,0.9948666965777618
2023-03-02,143.96095275878906,144.75026945161636,141.977792498003,142.4513915466776,52238100,0.004129173075539505,0.01135024229124867,54431690.0,0.9597001305673221
2023-03-03,149.01254272460938,149.09147589261863,145.36197027021535,146.06247767198354,70732300,0.03509000092743486,0.018397905024800085,54688130.0,1.2933757288830319
2023-03-06,151.775146484375,154.21215352218627,151.41009374796985,151.7356723720831,87558000,0.018539404195465625,0.01927347381102993,57529520.0,1.5219664617399902
2023-03-07,149.574951171875,151.9724842932115,149.1112281718285,151.64689058754286,56182000,-0.014496413697920651,0.021428819534745343,57261000.0,0.9811564590209741
2023-03-08,150.82798767089844,151.41997901042942,149.80188641133856,150.76879154793838,47204800,0.008377315113301309,0.018296625310077988,56880350.0,0.8298964405106508
2023-03-09,148.57843017578125,152.47566345847628,148.2232384177023,151.50875841619168,53833600,-0.014914721928304453,0.021594545576397534,57424290.0,0.9374708855782109
2023-03-10,146.51634216308594,148.92375113671451,145.63823135434072,148.20350666672326,68572400,-0.013878784492847851,0.01569624298020298,58734570.0,1.1674964165056456
2023-03-13,148.46005249023438,151.09438534791173,145.72704939093524,145.83558063473313,84457100,0.013266167435335818,0.013943390498104896,62680430.0,1.3474237493265442
2023-03-14,150.55169677734375,151.35087437586574,148.09496787151124,149.25919818665145,73695900,0.014088936734324209,0.014578311219843806,64995320.0,1.13386471518257
2023-03-15,150.94639587402344,151.2029174267054,147.91739708809698,149.17043689978033,77167900,0.002621684810789171,0.014108083902924238,67164210.0,1.1489437603747592
2023-03-16,153.76815795898438,154.3700101664544,149.6143886164517,150.1274466592856,76161100,0.018693802317187647,0.013051317058997522,69556510.0,1.094952866381594
2023-03-17,152.92953491210938,154.64629769155513,152.21915135199143,153.99511025228628,98944600,-0.005453814742963137,0.009836500306798654,72377740.0,1.3670584353697697
2023-03-20,155.29747009277344,155.7118730486912,152.09088307007352,152.99860710640667,73641400,0.015483831700821904,0.010142300916049713,70986080.0,1.0374062069633934
2023-03-21,157.15235900878906,157.2707512481165,154.44895412275298,155.21854884327422,73938300,0.01194410259811396,0.009920788693637274,72761710.0,1.0161704555871487
2023-03-22,155.72174072265625,159.97416620924432,155.7020036632039,157.17210596561782,75701800,-0.009103384099075518,0.012700596092460258,75611410.0,1.0011954544955584
2023-03-23,156.80702209472656,159.39203464017027,155.57371946683134,156.70836691747317,67622100,0.006969363218224167,0.010780450464838288,76990260.0,0.8783201927100909
2023-03-24,158.10939025878906,158.1981844310787,155.74145533462084,156.73795839634036,59196500,0.008305547459958484,0.009447904808568287,76052670.0,0.7783618905161384
2023-03-27,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300,-0.012293259789244337,0.01103892624301119,72845990.0,0.7191926419010848
2023-03-28,155.5441131591797,156.3729039229444,153.8964227422894,155.85984584155918,45992200,-0.003980369879220014,0.009313737536404274,70075620.0,0.6563224128448667
2023-03-29,158.62242126464844,158.89867979013772,157.22139158396405,157.2411135822415,51305700,0.01979057929578154,0.012304084169623673,67489400.0,0.760203824600604
2023-03-30,160.19122314453125,160.29975438530866,159.1157867936236,159.37230833774987,49501700,0.009890164753350916,0.012561291236381989,64823460.0,0.7636386579796882
2023-03-31,162.697265625,162.79593585053084,159.74721557415742,160.270134648553,68749800,0.015644068578012593,0.013531376535169087,61803980.0,1.1123846716667762
2023-04-03,163.9503173828125,164.06870961825848,162.026368281996,162.07570339841976,56976200,0.00770173827445042,0.009059164029205513,60137460.0,0.9474327648690184
2023-04-04,163.4175262451172,164.6113546852389,162.90446816785283,164.37457023031905,46278300,-0.0032497109258488033,0.008782794306769481,57371460.0,0.8066432334125714
2023-04-05,161.572509765625,162.84528654392068,159.63869962188485,162.53942989245922,51511700,-0.01129019953909205,0.010839622909349209,54952450.0,0.9373867771136682
2023-04-06,162.46051025390625,162.75650592852264,159.83603835658786,160.2602872813979,45390100,0.005495987464509744,0.010384844518846047,52729250.0,0.8608144435962962
2023-04-10,159.86561584472656,159.86561584472656,157.94166678976978,159.26376357061562,47716900,-0.01597246250873019,0.010279980960738256,51581290.0,0.9250815557346472
2023-04-11,158.65203857421875,160.191197704471,158.3659039598992,160.18133670413533,47644200,-0.007591233825330668,0.008190392646191385,51106680.0,0.9322499524523996
2023-04-12,157.96141052246094,159.89522066020655,157.64567781550258,159.06644488688698,50133100,-0.004353099134208338,0.008094503375556722,51520770.0,0.9730658140396582
2023-04-13,163.34844970703125,163.58524921058068,159.26375236431844,159.4709538117945,68445600,0.03410351405924117,0.019349769293837988,53234760.0,1.2857313529731327
2023-04-14,163.0031280517578,164.09830125116352,161.63169630249857,162.39139978711486,49386500,-0.0021140185651763455,0.0193384153321738,53223240.0,0.9279123180024366
2023-04-17,163.0228729248047,163.1807392768596,161.83890539432053,162.8847436304976,41516200,0.00012113186589046698,0.017049734863817768,50499880.0,0.8221049238136804
2023-04-18,164.24630737304688,165.1737533320214,163.4372536454433,163.88125462301093,49923000,0.00750467971943114,0.015764821966496995,49794560.0,1.0025793982314535
