Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-06,4026.27685546875,4051.442285037053,3903.6450313556415,3914.629962372503,2962621,0.025798936907098335,0.010846025199007892,2036487.8,1.4547698247934506
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261,-0.00806087694181834,0.012758422892608524,1876098.3,0.6701466548954285
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.506875970497,895075,0.006426124629883345,0.012469177170980218,1685887.7,0.5309220774313734
2022-12-09,3991.324951171875,4088.391751018103,3936.100656237873,4038.460244532781,2129800,-0.007006212897423092,0.013706644743092628,1648233.1,1.2921715987866036
2022-12-12,4011.197509765625,4026.376638660079,3963.3132448038136,3991.524545381,802499,0.0049789377805271595,0.013672291767503127,1616566.4,0.4964219224153119
2022-12-13,4054.63818359375,4066.422068407841,4006.104903422501,4022.282663479584,1215308,0.01082985161472716,0.008472895029169793,1586752.8,0.7659088422594874
2022-12-14,4050.244384765625,4086.4447292550376,4034.4659789579655,4070.416665899175,1114492,-0.0010836475732665107,0.006957287337633312,1501359.2,0.7423220239367102
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.244235500516,866138,-0.002971102546679094,0.007011702680633156,1493389.2,0.5799814274805255
2022-12-16,3975.346923828125,4042.354860170264,3938.647266056142,4013.39458601006,1598960,-0.01556723368461832,0.0098932795888947,1523502.0,1.0495293081334978
2022-12-19,4069.717529296875,4098.378166053604,3966.009689926283,3982.53706779283,1643404,0.023738960970448808,0.014903715332355419,1448555.8,1.1345120429603057
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426,0.022084142217765335,0.017075482284968913,1530136.3,2.469339496095871
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883,-0.06322462849436916,0.03550152369677289,1762998.5,2.0339682648623922
2022-12-22,3863.250732421875,3942.5918494247694,3811.821279472185,3942.5918494247694,2879658,-0.008559822772402859,0.0354234596120151,1961456.8,1.4681220611129442
2022-12-23,3637.210693359375,3842.728827543825,3611.845585003573,3816.7644435739344,3036157,-0.05851032063890793,0.042184822145180566,2052092.5,1.4795419797109535
2022-12-26,3711.65869140625,3739.770033222734,3615.041222275005,3647.996017947678,2162662,0.020468431532657094,0.041415604531661765,2188108.8,0.988370413756391
2022-12-27,3764.48583984375,3792.6971400256234,3689.988181045413,3727.3368490734574,1804911,0.014232760291190694,0.03964840311965598,2247069.1,0.803228970573268
2022-12-28,3792.497314453125,3819.7599637398735,3739.8695592694976,3750.9044701482017,1377950,0.007440982859570955,0.031817227420899645,2273414.9,0.6061146163861247
2022-12-29,3805.380126953125,3819.760303514469,3742.965742908771,3784.808248449631,1531692,0.003396920665152292,0.03193055955897345,2339970.3,0.6545775388687626
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747,0.012530765542746014,0.0065389943251085774,2332949.0,0.655285220551328
2023-01-02,3835.93798828125,3868.6931051501074,3817.31363396814,3864.698584649178,923051,-0.0044448944605273155,0.007523044131043793,2260913.7,0.4082645878964774
2023-01-03,3825.701904296875,3847.572049607446,3785.806680860699,3836.636855049073,799905,-0.002668469619593994,0.007034881126191997,1963061.6,0.40747829818483533
2023-01-04,3821.8076171875,3869.641904511737,3798.389788607288,3833.741198883845,1028377,-0.0010179274827976093,0.006788158705361544,1707311.0,0.6023372425996201
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006,0.0007185327010312825,0.006712145131938188,1519045.8,0.6563370242029568
2023-01-06,3819.011474609375,3862.951202629984,3791.84878241242,3823.754967975236,912159,-0.0014491197527898292,0.0019250748050574523,1306646.0,0.6980919085965135
2023-01-09,3850.018798828125,3874.684914341173,3806.029092727525,3837.735599436373,753981,0.00811920163762303,0.004299805116068947,1165777.9,0.6467621319635585
2023-01-10,3641.904052734375,3856.759467308346,3550.1300430949823,3853.713596709855,3595798,-0.05405551426322808,0.025183347289906417,1344866.6,2.6737209474902563
2023-01-11,3630.8193359375,3659.479970806266,3555.2230867617627,3654.986135393897,2226506,-0.003043659754998873,0.025027845570900195,1429722.2,1.5572997327732618
2023-01-12,3642.203857421875,3673.9603451545495,3607.05212468014,3637.510344448341,1199785,0.003135524087274799,0.025307010223710024,1396531.5,0.8591177499397614
2023-01-13,3716.052490234375,3730.932225773447,3637.21068854524,3646.1983599075375,1364712,0.020275809840246906,0.028667807919814305,1380128.0,0.9888300215632173
2023-01-16,3614.84130859375,3734.826618378002,3595.068383722043,3714.9039965127777,1863848,-0.027236208828213204,0.028946785602831034,1474207.7,1.2643048872964102
2023-01-17,3634.36474609375,3644.6007051655215,3555.323023172885,3615.041155104074,1668381,0.005400911363269589,0.017325948545073695,1561055.3,1.0687520166646243
2023-01-18,3591.77294921875,3643.002723783188,3522.268438272387,3643.002723783188,3652240,-0.011719186116577296,0.018087865525829395,1823441.6,2.002937741466466
2023-01-19,3458.8056640625,3532.8539955722526,3422.0060438180003,3465.2467800653585,3696319,-0.03701995839830907,0.023366191086646268,2093372.9,1.765724109641431
2023-01-20,3451.41552734375,3472.5866817646456,3436.2363976845013,3445.2740493868846,1510258,-0.0021366151893222884,0.01750702084501768,2153182.8,0.7014072376948209
2023-01-23,3431.642822265625,3455.260327851149,3407.875375873504,3438.3335955265266,974857,-0.005728868321265956,0.016201909017970462,2175270.4,0.44815439956338304
2023-01-24,3437.28466796875,3503.1942519565296,3425.301107243699,3442.7271530368103,1518123,0.001644065538091155,0.015360435910682785,1967502.9,0.7715988627005328
2023-01-25,3384.3076171875,3423.3041735263946,3310.4589659393223,3417.3123925925674,3686439,-0.015412471150536566,0.015492375779479798,2113496.2,1.744237344737123
2023-01-27,2757.667236328125,3341.915866501858,2708.285023144491,3330.4316195379342,14764368,-0.185160585780361,0.08063697016812695,3469954.5,4.254916887238723
2023-01-30,2888.887451171875,3033.389191329199,2661.3494641877865,2846.096049881873,20947906,0.047583774109914545,0.08928503732722437,5428273.9,3.859036295128733
2023-01-31,2969.825927734375,3069.3895427726256,2902.019042132012,2975.9176688070875,11568020,0.028017178907287388,0.09291381303059504,6398691.1,1.807872863248548
2023-02-01,2132.4248046875,3006.6254651917125,1938.54063147796,2990.897041683693,13525314,-0.28196976638483073,0.14487734179355166,7584384.4,1.7833107193248274
2023-02-02,1563.10595703125,2345.632697537082,1492.702526288108,2345.632697537082,34474080,-0.26698191017323203,0.1592109300684681,10666568.4,3.2319747745676106
2023-02-03,1584.6263427734375,1677.5987837145583,1016.056240349317,1487.9588972007682,43885579,0.013767707585901734,0.16716885733342332,14685494.4,2.9883623802273895
2023-02-06,1570.5455322265625,1612.787634828826,1433.233891490362,1572.8424302510225,19308603,-0.008885886954416389,0.15698541930396684,16465328.9,1.1726824964911573
2023-02-07,1800.4801025390625,1960.011262122092,1523.510066760975,1568.8478979964882,19188072,0.14640426883168534,0.18765755005743617,18286650.4,1.049293970206813
2023-02-08,2161.285400390625,2219.1059911817024,1838.3283708182164,1867.2886464847647,19173006,0.2003939378962032,0.18145594175005506,20052138.7,0.9561576591328884
2023-02-09,1923.06201171875,2165.030143387138,1729.0282486705132,2165.030143387138,18279862,-0.11022301294813686,0.12484917266297035,21511481.0,0.8497723610940595
2023-02-10,1844.4197998046875,1987.2738832378711,1730.775768467912,1766.5766328883385,11334878,-0.04089426728562717,0.13087577658367455,21168532.0,0.535458859405083
2023-02-13,1715.297119140625,1919.0675301985632,1659.972983881943,1847.4657964696012,12210940,-0.07000720805411853,0.13888450816785344,20294835.4,0.6016772129129956
2023-02-14,1747.30322265625,1886.4124591116415,1609.1427580384077,1732.6234073894643,14579030,0.01865921837008644,0.12168350499573395,20595936.4,0.7078595367967829
2023-02-15,1776.662841796875,1821.90083549535,1747.602729363506,1777.5616332954517,7636578,0.016802818629266136,0.055809620228289274,20007062.8,0.3816941085425093
2023-02-16,1794.138916015625,1872.3815644503493,1787.5479813588315,1817.506886074343,5578515,0.00983646069902333,0.04012436056945993,17117506.3,0.3258953087109423
2023-02-17,1720.340087890625,1813.3625095134337,1700.8668002231775,1797.5342462258966,5392513,-0.0411332854252392,0.04016584298529115,13268199.7,0.40642386472371234
2023-02-20,1619.228759765625,1682.6917526706106,1558.3623026958385,1647.7396984608354,6762330,-0.0587740347601714,0.03632205506415461,12013572.4,0.5628908516837173
2023-02-21,1568.9478759765625,1642.197376445538,1559.1613732012306,1623.7726980973705,5571915,-0.031052365816637506,0.03283719300553126,10651956.7,0.5230884012136475
2023-02-22,1402.9256591796875,1557.8631642909074,1379.308029776323,1532.897408452912,10606476,-0.10581754775858154,0.04214341654350505,9795303.7,1.0828123685435094
2023-02-23,1380.756103515625,1436.030262030258,1348.1508023232602,1378.1097090415549,8907540,-0.015802373788662005,0.03463509981117322,8858071.5,1.0055845677018977
2023-02-24,1313.8477783203125,1425.0452208960917,1259.8717700710345,1408.0685083836645,8736727,-0.048457743568870115,0.03429224859512911,8598256.4,1.0161044976514075
2023-02-27,1191.8651123046875,1312.0003709614052,1129.5007067186891,1298.2192258031787,10271008,-0.09284383474893387,0.0390362705560917,8404263.2,1.2221187932334152
2023-02-28,1361.981689453125,1396.0849330495096,1102.2380149165924,1143.4315081127957,33948366,0.1427314008877114,0.09987281889308293,10341196.8,3.2828275736905033
2023-03-01,1562.1572265625,1577.8356714990682,1409.067172458978,1422.0493646928312,20114340,0.1469737358875589,0.11143917913488807,11588973.0,1.7356447374586168
2023-03-02,1605.0482177734375,1643.7451338964556,1405.9713330153804,1497.8453016171263,26970925,0.02745625759150916,0.10898414277265703,13728214.0,1.96463465677327
2023-03-03,1876.92529296875,1903.339010634236,1683.1910515024358,1686.536437992499,22888891,0.16938872750655865,0.11072371976451961,15477851.8,1.47881574883667
2023-03-06,1980.1837158203125,2132.075334723761,1852.4588973829404,1964.005834518024,27180456,0.0550146685317654,0.06282525017795827,17519664.4,1.5514256083581146
2023-03-08,2036.85595703125,2085.1396991515794,1938.3410709067125,2037.205453194072,13568243,0.028619688546151156,0.0677313436765201,18319297.2,0.7406530311654096
2023-03-09,1950.4744873046875,2066.016067939729,1902.739917729498,2046.9921149628888,12627794,-0.042409218692354145,0.0770635330496125,18521429.0,0.6817937212080126
2023-03-10,1893.6024169921875,1937.3424657534244,1818.1060030166416,1867.4383561643835,9419942,-0.02915806932244991,0.08456023732729198,18572669.2,0.5071937640498114
2023-03-13,1871.8323974609373,1982.280868845728,1854.8556847302689,1914.3740179230529,7572604,-0.01149661583439987,0.040701788213523056,18456256.9,0.4103000971990155
2023-03-14,1735.81884765625,1872.2816796513257,1649.0878450239477,1871.4328684192676,12679663,-0.07266331643216772,0.037578871107939366,18697122.4,0.6781612019612173
2023-03-15,1836.4808349609373,1888.8589372566337,1725.7327276019785,1758.487845089001,12296703,0.05799106712120561,0.04876822045712886,16531956.1,0.7438141575998983
2023-03-16,1841.2744140625,1872.4316275842616,1792.541211474,1858.450804764966,6509495,0.0026101982717747774,0.0476347795287737,15171471.6,0.4290615420589787
2023-03-17,1873.9794921875,1916.2214751895929,1842.4726615978536,1898.3959510555665,5969594,0.017762196593413382,0.047672535452083165,13071338.5,0.45669339830806155
2023-03-20,1802.4775390625,1847.415898270272,1774.9653500671582,1834.4836858817205,5168139,-0.03815514173078571,0.050523211667388004,11299263.3,0.4573872528485994
2023-03-21,1821.7509765625,1858.4506330726667,1802.4773666952449,1834.4335301870904,4094018,0.010692747666650293,0.03441380020693336,8990619.5,0.45536550623680605
2023-03-22,1812.9130859375,1847.465662597903,1803.6757576245109,1831.4875811916509,3248124,-0.004851316529373539,0.02172253854757481,7958607.6,0.4081271703859354
2023-03-23,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804,-0.011787992284086113,0.021848246136023094,7106708.6,0.5781585022354794
2023-03-24,1738.2655029296875,1820.5026670467664,1692.9276721398965,1793.539654424571,6187968,-0.0297380487037755,0.01953542605950303,6783511.2,0.9122072356864391
2023-03-27,1720.689697265625,1754.9926179104705,1679.695881596228,1738.2655632037304,5053055,-0.010111116877393078,0.014525524041563634,6531556.3,0.7736372110885732
2023-03-28,1598.6571044921875,1730.6261075907018,1570.8452782689983,1725.582976403996,8144878,-0.07092074356425881,0.027074934731696827,6078077.8,1.3400417480671274
2023-03-29,1738.015869140625,1753.594474487803,1588.9203448434955,1600.754087275338,9332702,0.0871723925392398,0.058103128203531376,5781677.7,1.6141857924733507
2023-03-31,1748.0521240234375,1822.5000516050352,1737.6164875576774,1785.550735490303,4893249,0.0057745473220420784,0.05827773559407754,5620053.1,0.8706766489448294
2023-04-03,1715.0972900390625,1752.5459203951202,1693.177407165221,1748.0520847523933,3445796,-0.018852317692062748,0.05724976593270536,5367673.3,0.6419533767079304
2023-04-05,1695.674072265625,1735.5692998218242,1669.2603523511136,1715.0973808103722,3690559,-0.011324848967019907,0.057298555192118024,5219915.3,0.7070151119118734
2023-04-06,1751.647216796875,1791.1929453048351,1685.8374672809707,1702.6643604804672,6012473,0.033009376888368136,0.04292704086127442,5411760.8,1.1110012475052482
2023-04-10,1794.7879638671875,1810.216750294016,1758.1881459821975,1771.569813826897,4197975,0.02462867331767926,0.022317477580364755,5506745.9,0.7623331594072644
2023-04-11,1800.6800537109375,1826.4946197738127,1790.394113979949,1807.520646140296,2883672,0.003282889100200137,0.022369588999150373,5384232.7,0.5355771491822781
2023-04-12,1844.7196044921875,1856.2038515901224,1794.5884180954852,1811.5151509264197,4809035,0.024457176992931595,0.018279744957652028,5246339.4,0.9166458045013252
2023-04-13,1868.187255859375,1882.417734756072,1823.548539239392,1852.4588318156573,3402280,0.012721527602373772,0.011643137647029619,5081261.9,0.6695738316499686
2023-04-17,1876.1763916015625,1902.290594366948,1844.469884384876,1868.187350413106,2983032,0.004276410577756851,0.01040769158679175,4565077.3,0.6534461092257956
2023-04-18,1848.4144287109373,1900.1435192793872,1827.4931758146251,1889.4082451591648,2542401,-0.014797096379049246,0.014393733770465798,3886047.2,0.654238322169633
2023-04-19,1851.3104248046875,1875.1277288018075,1832.4862714108672,1844.4698328587856,2455884,0.0015667460980435255,0.014494479486819195,3642310.7,0.6742653777449573
2023-04-20,1840.37548828125,1876.3261729089688,1834.3337272422996,1852.4588884560592,2016823,-0.005906592636721664,0.01043439594414508,3499413.4,0.5763317360561059
2023-04-21,1800.530029296875,1850.711190679109,1793.5895990211634,1843.4711226189856,2090833,-0.021650722495542007,0.010917001846186112,3339440.8,0.6261027295348371
2023-04-24,1799.4814453125,1814.910353373989,1773.3673659321546,1801.5286857621008,1963582,-0.0005823751713736058,0.009786387037448396,2934551.7,0.6691250319426983
2023-04-25,1842.0731201171875,1911.128418238467,1799.3318235395884,1803.526021339606,5364841,0.023668860223946986,0.016316890626566435,3051238.3,1.7582504126275553
2023-04-26,1845.3685302734373,1871.432750713321,1823.897983773792,1851.460149318301,2422711,0.001788968157811377,0.01632450348932657,3005142.2,0.8061884725454921
2023-04-27,1850.5115966796875,1862.3951976112387,1830.039679174856,1845.468465801407,1782360,0.0027870131748091165,0.016070528354002377,2702474.7,0.6595288385123457
2023-04-28,1922.31298828125,1941.3369407052608,1854.6059397256677,1865.491032343779,6159130,0.03880083309415272,0.017273915073827292,2978159.7,2.0680993030696104
