Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-01-24,191.47999572753903,191.8600006103516,162.50999450683594,173.17999267578125,12978700,-0.0025525107571403582,0.05781174945174179,6122100.0,2.119975171918133
2022-01-25,185.6300048828125,193.1199951171875,177.14999389648438,185.1699981689453,6271300,-0.030551446497056545,0.05783820874682223,6069150.0,1.0333077943369335
2022-01-26,178.63999938964844,198.0500030517578,177.0,193.6000061035156,7566300,-0.0376555799671332,0.056466604276558544,6267220.0,1.2072816974671385
2022-01-27,170.1999969482422,182.75,168.5800018310547,182.02999877929688,5551900,-0.04724587141873515,0.04952067567265138,6428710.0,0.8636102732896647
2022-01-28,177.5800018310547,181.75,162.1999969482422,169.10000610351562,6475800,0.04336078152255651,0.03659171547546364,6694880.0,0.967276485911622
2022-01-31,190.1499938964844,192.0,175.02999877929688,177.8699951171875,4060500,0.07078495289907982,0.05355798527705333,6668370.0,0.6089194210879121
2022-02-01,197.72999572753903,201.4499969482422,188.6199951171875,197.97000122070312,5159000,0.039863276751831433,0.05285520757073615,6835970.0,0.7546844120146812
2022-02-02,187.3699951171875,197.0,181.72999572753903,195.80999755859372,3861700,-0.0523946838325281,0.056714057394790185,6924470.0,0.557688891713012
2022-02-03,181.30999755859372,189.3000030517578,179.0,182.25999450683597,3417000,-0.03234241189366338,0.05317720990148873,6897050.0,0.4954292052399214
2022-02-04,194.44000244140625,197.0,177.4499969482422,181.0200042724609,4397900,0.07241743455745908,0.05852650733484137,5974010.0,0.7361721858517143
2022-02-07,205.7400054931641,211.1100006103516,198.1999969482422,198.6999969482422,6668300,0.05811562903658696,0.05597884703805999,5342970.0,1.248051177528603
2022-02-08,208.72999572753903,209.25,196.75,200.3699951171875,4639100,0.014532857755145123,0.054534934174190655,5179750.0,0.8956223755972779
2022-02-09,214.5,215.25,207.6100006103516,210.17999267578125,3811700,0.027643388063844476,0.0409344917143178,4804290.0,0.7933950698230123
2022-02-10,204.7700042724609,217.4900054931641,202.8600006103516,210.57000732421875,4587400,-0.04536128544307272,0.0458563365294773,4707840.0,0.974417142468733
2022-02-11,194.52999877929688,205.97999572753903,191.0200042724609,205.8000030517578,5054200,-0.05000735107442289,0.04718665309141866,4565680.0,1.1069983003627062
2022-02-14,195.25,203.55999755859372,193.4600067138672,193.47999572753903,4528100,0.0037012349006386724,0.03555828481541269,4612440.0,0.981714667291065
2022-02-15,208.9499969482422,209.30999755859372,201.17999267578125,202.30999755859372,3714300,0.07016643763504327,0.05062613089511735,4467970.0,0.8313171305984597
2022-02-16,207.9600067138672,214.0200042724609,203.8300018310547,205.3800048828125,3593600,-0.004737928924785861,0.048425617081804304,4441160.0,0.8091579677381585
2022-02-17,191.9199981689453,206.30999755859372,188.92999267578125,202.1000061035156,4740600,-0.07713025594864198,0.056427619968710985,4573520.0,1.0365320365932587
2022-02-18,189.16000366210935,192.72000122070312,180.5399932861328,191.0800018310547,4502200,-0.014380963595082785,0.05247661022855374,4583950.0,0.9821660358424503
2022-02-22,176.75999450683594,185.75,173.16000366210938,180.8699951171875,4472800,-0.0655530181603462,0.058565011444120824,4364400.0,1.0248373201356429
2022-02-23,172.74000549316406,183.33999633789065,171.77000427246094,180.69000244140625,3892500,-0.022742640521616453,0.03233189286798534,4289740.0,0.9073976511396961
2022-02-24,179.55999755859375,183.0,155.9199981689453,159.0800018310547,8134000,0.03948125418868065,0.046343358921447454,4721970.0,1.7225861240118001
2022-02-25,176.8300018310547,182.08999633789065,170.39999389648438,180.2400054931641,6836800,-0.01520380800098986,0.03735598027589926,4946910.0,1.3820344417019919
2022-02-28,190.7700042724609,192.22999572753903,172.08999633789062,172.5,8036300,0.07883279023389167,0.05651341781207459,5245120.0,1.5321479775486548
2022-03-01,196.1699981689453,205.8800048828125,189.6300048828125,196.27999877929688,7779200,0.02830630484639518,0.041716319580499504,5570230.0,1.3965671076418749
2022-03-02,194.5,196.1499938964844,189.50999450683597,192.25999450683597,3414100,-0.008513015163037707,0.03826616325659187,5540210.0,0.616240178621388
2022-03-03,178.02999877929688,194.9199981689453,177.14999389648438,194.7100067138672,3734400,-0.08467866951518321,0.0601864691581322,5554290.0,0.6723451602274998
2022-03-04,165.75,178.66000366210938,162.16000366210938,177.61000061035156,5848700,-0.06897713230072167,0.06784356073005038,5665100.0,1.0324089601242696
2022-03-07,161.13999938964844,172.97999572753906,160.22999572753906,168.25,4424000,-0.027812975024745445,0.04568317283949741,5657280.0,0.7820012444142769
2022-03-08,161.99000549316406,168.35000610351562,156.52999877929688,160.10000610351562,3840800,0.005274954118997144,0.03866153387694073,5594080.0,0.6865829591282213
2022-03-09,178.97000122070312,181.4499969482422,173.50999450683594,174.25999450683594,4945200,0.1048212553351362,0.07532993340456162,5699350.0,0.867677893093072
2022-03-10,172.97000122070312,174.49000549316406,168.10000610351562,173.13999938964844,2670600,-0.033525171587839964,0.06631157901751557,5153010.0,0.518260201319229
2022-03-11,160.07000732421875,175.75,160.0,175.35000610351562,3660500,-0.07457937102066892,0.06771549677019088,4835380.0,0.7570242669655746
2022-03-14,153.19000244140625,161.6999969482422,150.4199981689453,159.99000549316406,4450000,-0.04298122426443818,0.06930493723144103,4476750.0,0.9940246830848272
2022-03-15,155.97999572753906,156.4199981689453,150.1199951171875,152.89999389648438,4245400,0.018212632950377783,0.07016982852634174,4123370.0,1.0295947247033372
2022-03-16,172.52999877929688,173.07000732421875,160.0,160.47000122070312,5974300,0.10610336905423967,0.07067479432677336,4379390.0,1.364185423084037
2022-03-17,177.22000122070312,177.5,168.0,170.72999572753906,2975900,0.02718369254384445,0.06983493716133525,4303540.0,0.6915004856467002
2022-03-18,185.94000244140625,186.69000244140625,175.0,175.02999877929688,4835700,0.04920438528743465,0.05390207649252678,4202240.0,1.1507434130368566
2022-03-21,176.80999755859375,183.58999633789065,171.6999969482422,181.8000030517578,4214000,-0.049101886430756414,0.05604462471434466,4181240.0,1.007834996316882
2022-03-22,186.0800018310547,188.80999755859372,178.5,180.5,4086100,0.052429186134618444,0.05628508481267574,4205770.0,0.9715462329133547
2022-03-23,183.1100006103516,189.5500030517578,181.8000030517578,184.72000122070312,2311900,-0.015960883445173324,0.04405014806628575,3942440.0,0.586413490122868
2022-03-24,190.19000244140625,192.0,179.5,185.25999450683597,3536500,0.03866529303399724,0.0452729142024599,4029030.0,0.8777546952988685
2022-03-25,186.7100067138672,195.6999969482422,182.8000030517578,192.0,3598300,-0.018297469282651635,0.04252176849566484,4022810.0,0.8944742605293314
2022-03-28,201.41000366210935,203.2700042724609,193.00999450683597,193.30999755859372,6624000,0.07873170381687089,0.04288451204221858,4240210.0,1.5621867784850278
2022-03-29,204.52999877929688,206.7899932861328,194.0500030517578,198.9499969482422,4811500,0.015490765406179774,0.040551340859042474,4296820.0,1.1197816059318286
2022-03-30,196.6999969482422,206.3300018310547,194.75999450683597,201.2899932861328,3775900,-0.03828290166619441,0.04628570036377899,4076980.0,0.926151219775422
2022-03-31,189.8600006103516,198.0800018310547,189.55999755859372,197.25,2999200,-0.03477374907987629,0.04859678765247745,4079310.0,0.7352223782943684
2022-04-01,186.9600067138672,191.8699951171875,184.38999938964844,189.8600006103516,2975900,-0.015274380528608744,0.048321330890568705,3893330.0,0.7643585311288794
2022-04-04,191.6499938964844,193.07000732421875,186.16000366210935,187.33999633789065,2488800,0.025085510345509432,0.02881511839615746,3720810.0,0.6688866133986955
2022-04-05,177.1699981689453,191.3300018310547,176.25999450683594,189.75999450683597,5012800,-0.07555437614759408,0.03671772454901442,3813480.0,1.3144948970494141
2022-04-06,166.83999633789062,174.3300018310547,165.00999450683594,172.8300018310547,4675300,-0.0583055931467823,0.03916275710077197,4049820.0,1.1544463704559709
2022-04-07,166.19000244140625,169.4199981689453,160.67999267578125,166.7100067138672,3093600,-0.0038959117163247514,0.04096279328112995,4005530.0,0.7723322506634578
2022-04-08,160.94000244140625,166.0,160.1300048828125,165.2100067138672,2951000,-0.03159034793233728,0.04058382067116567,3940800.0,0.7488327243199351
2022-04-11,153.8699951171875,157.55999755859375,151.72999572753906,156.57000732421875,4305800,-0.04392945953131033,0.02717364400347012,3708980.0,1.16091216453041
2022-04-12,149.85000610351562,162.44000244140625,149.41000366210938,158.07000732421875,4654400,-0.026125879906672145,0.020346061890701456,3693270.0,1.2602382170813398
2022-04-13,154.7899932861328,156.16000366210938,147.8000030517578,149.02999877929688,3740500,0.03296621275547151,0.030244094751759463,3689730.0,1.013759814403764
2022-04-14,147.2899932861328,154.0,146.82000732421875,153.5399932861328,4082200,-0.048452744526812364,0.032790079984297726,3798030.0,1.0748203674009946
2022-04-18,145.16000366210938,149.5,140.52999877929688,145.4499969482422,4668700,-0.014461197101731216,0.032618254622682044,3967310.0,1.1767923353607357
2022-04-19,151.27000427246094,152.10000610351562,144.4499969482422,146.02000427246094,2916000,0.04209148840044041,0.03891889295649564,4010030.0,0.7271766046638055
2022-04-20,147.1300048828125,154.9600067138672,144.85000610351562,154.92999267578125,3486000,-0.027368277072245317,0.03910858171810701,3857350.0,0.9037292441702205
2022-04-21,137.32000732421875,153.44000244140625,135.30999755859375,151.97000122070312,6252900,-0.06667571014088736,0.041485844436165493,4015110.0,1.557342140065901
2022-04-22,131.52000427246094,141.1999969482422,131.25,137.2899932861328,5162200,-0.04223713036996668,0.04061547519575439,4221970.0,1.2226993559878445
2022-04-25,135.13999938964844,137.35000610351562,129.2899932861328,130.00999450683594,4066500,0.027524292880102053,0.04641948614545356,4333520.0,0.9383826542856616
2022-04-26,127.1500015258789,136.77000427246094,126.5199966430664,135.30999755859375,3717600,-0.05912385600011738,0.03740013553046434,4274700.0,0.8696750649168362
2022-04-27,122.5500030517578,130.7100067138672,121.9800033569336,125.27999877929688,4658500,-0.03617773038866123,0.037241744171225964,4275110.0,1.0896795638006975
2022-04-28,122.69000244140624,126.38999938964844,113.31999969482422,123.69000244140624,8070900,0.0011423858519963304,0.03527286959355655,4708150.0,1.7142402005033823
2022-04-29,112.70999908447266,129.08999633789062,112.13999938964844,121.0999984741211,5760900,-0.08134324849899477,0.0441604104512863,4876020.0,1.1814758758167523
2022-05-02,121.33999633789062,122.29000091552734,111.8000030517578,113.06999969482422,6229400,0.07656816008799772,0.06190228606348484,5032090.0,1.2379349335961798
2022-05-03,123.55999755859376,129.39999389648438,119.97000122070312,120.2300033569336,5053200,0.01829570865093144,0.0592277315112331,5245810.0,0.9632830773512575
2022-05-04,130.14999389648438,132.80999755859375,116.1999969482422,124.0,6492800,0.053334383846726396,0.060694465787090195,5546490.0,1.1706142082650468
2022-05-05,114.25,125.63999938964844,112.0500030517578,125.0,7324400,-0.12216668952847232,0.0865614235558247,5653640.0,1.2955193468278843
2022-05-06,103.73999786376952,112.5,100.25,112.5,9026500,-0.09199126596263008,0.08882416500717792,6040070.0,1.4944363227578488
2022-05-09,83.51000213623047,96.43000030517578,81.77999877929688,96.0,16845400,-0.19500671046961948,0.10223512357637504,7317960.0,2.3019256732750657
2022-05-10,72.98999786376953,89.37999725341797,70.19000244140625,87.0,31780000,-0.12597298531138312,0.09178995315413506,10124200.0,3.1390134529147984
2022-05-11,53.720001220703125,61.27999877929688,50.150001525878906,54.84999847412109,67080200,-0.2640087300595958,0.06938574239130034,16366370.0,4.098660851489976
2022-05-12,58.5,60.29999923706055,40.83000183105469,48.540000915527344,58789000,0.08897987101040328,0.1330680956428709,21438180.0,2.742257038610554
2022-05-13,67.87000274658203,74.25,65.5,69.26000213623047,38264800,0.16017098712106037,0.183447681838399,24688570.0,1.549899406891529
2022-05-16,61.70000076293945,68.08000183105469,60.5099983215332,68.05999755859375,18685900,-0.0909091164572452,0.1707818414743992,25934220.0,0.7205113552672878
2022-05-17,70.0,70.5,63.11000061035156,66.19999694824219,15868000,0.1345218660361185,0.1799083123476914,27015700.0,0.5873621634827156
2022-05-18,63.02999877929688,71.80999755859375,61.93999862670898,67.69000244140625,17422700,-0.09957144601004453,0.12488253785986662,28108690.0,0.6198332259525435
2022-05-19,67.41999816894531,70.98999786376953,63.61000061035156,65.0,15410100,0.06964936497968632,0.12322264082990472,28917260.0,0.5329031865398035
2022-05-20,66.1500015258789,70.73999786376953,62.04999923706055,69.37000274658203,15166300,-0.018837091034680342,0.10182785186928077,29531240.0,0.5135680045944566
2022-05-23,66.0999984741211,68.6500015258789,62.34999847412109,65.54000091552734,12055700,-0.0007559040151835505,0.08912325154842028,29052270.0,0.41496585292646665
2022-05-24,61.36000061035156,64.55999755859375,59.119998931884766,64.55999755859375,10714900,-0.07170950035082524,0.06581049906079084,26945760.0,0.39764697674142424
2022-05-25,67.16999816894531,68.5,60.9900016784668,61.06999969482422,11062000,0.09468705183835335,0.06754172955012223,21343940.0,0.5182735708589885
2022-05-26,69.87000274658203,71.16999816894531,62.29999923706055,63.970001220703125,12000200,0.04019658554769778,0.06264822407354566,16665060.0,0.7200814158484878
2022-05-27,75.31999969482422,77.18000030517578,69.83999633789062,69.83999633789062,14112800,0.07800195697729229,0.0668299454726087,14249860.0,0.9903816598899919
2022-05-31,78.0999984741211,83.31999969482422,75.5999984741211,80.0,22623200,0.036909171409461816,0.06486018730784388,14643590.0,1.5449217029430624
2022-06-01,68.62999725341797,77.80000305175781,67.80000305175781,77.5,14608500,-0.12125481953550954,0.08577036668745854,14517640.0,1.0062585929944536
2022-06-02,73.81999969482422,74.4800033569336,67.27999877929688,67.80000305175781,8607200,0.07562294403483705,0.08229053226380761,13636090.0,0.6312073328938134
2022-06-03,66.69000244140625,70.5,65.61000061035156,69.38999938964844,10213600,-0.09658625417087174,0.0962391853436429,13116440.0,0.7786868997990308
2022-06-06,70.66999816894531,74.11000061035156,68.43000030517578,70.76000213623047,9352400,0.05967904606145247,0.09254448000191026,12535050.0,0.7460999357800727
2022-06-07,69.56999969482422,69.97000122070312,64.36000061035156,67.30999755859375,8485100,-0.015565282335106456,0.0889233358704564,12177990.0,0.6967570181942997
2022-06-08,69.19999694824219,72.9800033569336,68.30000305175781,69.2300033569336,6276600,-0.005318423863807431,0.06858624149163338,11734160.0,0.5348998138767496
2022-06-09,63.7599983215332,69.37999725341797,63.119998931884766,69.08000183105469,9349300,-0.07861270038462298,0.06248964738585407,11562890.0,0.8085608355696543
2022-06-10,58.709999084472656,61.630001068115234,57.77000045776367,60.0,10982600,-0.07920325235258119,0.05799155708495121,11461130.0,0.958247572447045
2022-06-13,52.0099983215332,54.29999923706055,46.0,46.18000030517578,28961400,-0.1141202668611766,0.0463638032608289,12945990.0,2.23709426625542
2022-06-14,51.58000183105469,53.290000915527344,48.810001373291016,52.5,17430300,-0.008267573627290248,0.04813677977699293,12426700.0,1.4026491345248537
2022-06-15,55.0099983215332,56.65999984741211,50.45000076293945,50.93999862670898,16340100,0.06649857248383073,0.07216816437159385,12599860.0,1.2968477427526972
2022-06-16,51.04999923706055,54.43000030517578,50.08000183105469,52.58000183105469,13157700,-0.07198689702418237,0.07140157514076463,13054910.0,1.0078736659233958
2022-06-17,51.220001220703125,52.79999923706055,49.27999877929688,50.119998931884766,11771000,0.003330107466860799,0.07000840501790107,13210650.0,0.8910235302577845
