Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-12-04,1328.5999755859375,1348.0,1320.0,1338.9000244140625,1454122,-0.007692918545305516,0.022256596698611984,8589963.2,0.16928151682884976
2025-12-05,1344.5999755859375,1351.699951171875,1326.9000244140625,1328.5999755859375,2002627,0.012042751990074096,0.0209820062504107,8510844.9,0.23530296034416043
2025-12-08,1321.0,1348.5,1303.0999755859375,1337.0,2092443,-0.017551670395987706,0.012517463985208673,3508358.0,0.5964166142679852
2025-12-09,1316.699951171875,1321.5,1288.5999755859375,1314.800048828125,2744749,-0.0032551467283308266,0.012467652471548542,3427997.7,0.8006857764227787
2025-12-10,1268.300048828125,1318.0999755859375,1265.0,1316.699951171875,3668569,-0.03675849027006772,0.018080896400273435,3552255.8,1.0327434752868867
2025-12-11,1280.5,1289.800048828125,1253.0999755859375,1263.0,2301101,0.0096191364047864,0.020307561906493417,3402404.2,0.6763161766611974
2025-12-12,1304.699951171875,1314.0,1278.0,1281.9000244140625,2061708,0.018898829497754788,0.02208386092182112,2913501.6,0.7076392201054565
2025-12-15,1310.0999755859375,1315.0,1294.0,1301.0,1479462,0.004138901369017622,0.021317728661236636,2446797.8,0.6046523337563897
2025-12-16,1281.4000244140625,1306.300048828125,1275.0,1303.0999755859375,2628713,-0.02190668781520977,0.023252027749170002,2326856.8,1.1297270205884609
2025-12-17,1268.5999755859375,1293.9000244140625,1260.0,1282.0,1537522,-0.009989112364796493,0.016174003356834568,2197101.6,0.6997955852382975
2025-12-18,1286.0999755859375,1297.9000244140625,1256.0,1275.9000244140625,2296680,0.013794734618308047,0.01687751587260361,2281357.4,1.0067164399580706
2025-12-19,1310.699951171875,1313.9000244140625,1285.0,1287.5,615006,0.01912757643489571,0.016938406272049164,2142595.3,0.287037874114631
