Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-21,1529.11083984375,1536.4963878637336,1499.0349948323485,1512.693707466829,4672222,0.018129675986813032,0.011767139547710822,4614119.3,1.0125923705527078
2021-09-22,1527.7315673828125,1547.3076020991566,1524.3057830315674,1527.8205276346805,4553892,-0.000902009471777987,0.010020609579205883,4717474.4,0.9653241573499582
2021-09-23,1550.5556640625,1552.7356793044048,1531.4689626029945,1541.1680209485553,3826090,0.014939860618831124,0.01102212971673455,4641593.8,0.824305220331861
2021-09-24,1569.5086669921875,1590.9978373584784,1559.3646993251812,1564.3032427719263,8280446,0.012223361836639857,0.009321351087106492,5136471.0,1.6120885331582715
2021-09-27,1531.5133056640625,1574.0911595675952,1528.7993119407154,1573.868704627012,5045337,-0.024208443143509006,0.01736873108415022,5174767.3,0.9749881893239914
2021-09-28,1501.215087890625,1521.591984731913,1490.448289137985,1521.591984731913,6557197,-0.01978318938620005,0.017944172990513676,5335970.3,1.2288668473285917
2021-09-29,1505.797607421875,1513.9394805910565,1472.6518187520774,1476.4335530298397,7792548,0.003052540284343319,0.018175508219278262,5708990.7,1.3649607101304264
2021-09-30,1490.6260986328125,1515.3631327387895,1486.088039336983,1515.3631327387895,6914031,-0.010075397061520164,0.015302901606921205,6075737.0,1.137974043313593
2021-10-01,1481.68359375,1493.963042912064,1478.2132744965895,1481.6390593077983,5733906,-0.005999160279706928,0.01088730460309911,5903641.2,0.9712490657460687
2021-10-04,1493.784912109375,1502.015744834326,1481.905840116939,1488.2235386465702,2947154,0.008167275665614815,0.010994259862375639,5632282.3,0.523261058842878
2021-10-05,1506.287109375,1515.3186940990138,1479.7704339769668,1486.8889928896642,4373310,0.008369476197192638,0.008383069301556086,5602391.1,0.7806149056605491
2021-10-06,1489.158203125,1520.7022765304796,1485.9992988916915,1514.5624972241128,4271698,-0.011371607805305661,0.00974379902888355,5574171.7,0.7663377143549417
2021-10-07,1504.685302734375,1516.4308808095564,1491.9164101508402,1501.1260234848555,5476108,0.010426762970375814,0.009904154933136844,5739173.5,0.9541631734952777
2021-10-08,1533.916015625,1540.723159596252,1511.2701425778723,1517.3653871796182,4738376,0.019426462687916146,0.011257370727507864,5384966.5,0.8799267367772854
2021-10-11,1504.6405029296875,1539.3880039231135,1480.3929173187598,1496.6766604616632,8840633,-0.019085472996632102,0.016106370943932247,5764496.1,1.5336350041072975
2021-10-12,1499.47998046875,1502.9057652551307,1478.8806286879972,1492.2279267808492,7439300,-0.0034297378349774643,0.015717686767949504,5852706.4,1.2710871674683697
2021-10-13,1520.8800048828125,1524.839768285372,1494.9418438218438,1509.089892174887,7104171,0.014271630627154197,0.01559172300578958,5783868.7,1.2282732144317177
2021-10-14,1526.70849609375,1587.082754690168,1511.0921133732145,1560.7441073282455,19655776,0.003832314970428241,0.015220715173419821,7058043.2,2.7848761254394137
2021-10-18,1594.6907958984375,1600.7860406436953,1548.2866652140244,1548.2866652140244,13438109,0.044528670652339786,0.023745029619256324,7828463.5,1.7165704355650377
2021-10-19,1621.38525390625,1632.3745072788313,1585.9259547717893,1614.1332004381577,10324260,0.016739582417150123,0.0183009141747443,8566174.1,1.2052358356807154
2021-10-20,1603.766845703125,1644.387145119175,1596.381405840583,1627.8365170060551,5876115,-0.010866268926942979,0.020376736286978975,8716454.6,0.6741404928558913
2021-10-21,1560.4324951171875,1614.133097673442,1554.3816771021532,1614.133097673442,8779629,-0.027020355672048302,0.027284420669647383,9167247.7,0.9577170037632997
2021-10-22,1530.3121337890625,1568.9302261697185,1518.9223969134766,1557.0956880152075,7369809,-0.019302572474218405,0.0294976826003334,9356617.8,0.7876573733726732
2021-10-25,1519.411865234375,1539.1658216360158,1501.303945142191,1532.3142525237072,5905209,-0.007122905395579915,0.01657622690120789,9473301.1,0.6233528247085908
2021-10-26,1529.4212646484375,1549.9787485385702,1522.419225446703,1535.1217839102844,5871709,0.006587680169602095,0.012732598423882892,9176408.7,0.6398700397901851
2021-10-27,1552.0882568359375,1556.7563923180635,1527.132103632975,1534.2688202556412,5090259,0.014820633602678601,0.017401098254460703,8941504.6,0.569284390906649
2021-10-28,1529.600830078125,1548.3179728132604,1518.9630389912395,1543.4703399076664,5329972,-0.01448849745416858,0.014319533754318934,8764084.7,0.6081607130063451
2021-10-29,1497.14892578125,1537.4110110876818,1491.1343404418649,1525.202233489638,5875091,-0.021215930103292036,0.014849763161160776,7386016.2,0.7954343506584781
2021-11-01,1526.144775390625,1532.5632841362876,1504.5549072616056,1505.9014659494887,3636806,0.019367378294877557,0.017979382332970112,6405885.9,0.5677288132778012
2021-11-02,1524.2147216796875,1531.890040630247,1513.8461757071277,1521.611352905563,3471772,-0.0012646596457033255,0.017711798744603442,5720637.1,0.6068855512614146
2021-11-03,1528.343994140625,1541.7646508726257,1525.2020241086177,1534.179081342924,3530713,0.00270911466882251,0.01580908270833698,5486096.9,0.6435746696344353
2021-11-04,1533.9097900390625,1541.3607916889025,1530.5883225565397,1539.565380166842,483407,0.0036417167337823297,0.014537153802033536,4656474.7,0.10381394319612645
2021-11-08,1559.7637939453125,1562.9057641777204,1528.792944511578,1553.0310005901529,5245903,0.0168549702688785,0.00922099996804372,4444084.1,1.180423880817197
2021-11-09,1564.252197265625,1570.9849900802546,1549.4400530734397,1557.294978023841,4016134,0.0028776173275308903,0.0069169593781947545,4255176.6,0.9438231071302658
2021-11-10,1562.1427001953125,1571.83785665347,1545.8043896132256,1549.4401417745487,4780368,-0.0013485658348442175,0.006935923603002078,4146042.5,1.1529954167136491
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349,-0.003936447029723178,0.008023443102880785,4110151.5,1.151137372916789
2021-11-12,1598.0955810546875,1600.4745229836617,1560.257374940205,1564.7009741488232,5069009,0.027058066332159125,0.013203032368418213,4084055.2,1.2411705404961226
2021-11-15,1604.3348388671875,1615.8703357362158,1593.8765450553617,1599.801381036417,4354074,0.0039041831330153265,0.012348082740982704,3931953.5,1.1073564323687959
2021-11-16,1608.9580078125,1623.9047204027208,1595.2230664459416,1606.8932408206165,6034233,0.0028816733473024936,0.012347850201536751,4171696.2,1.4464699035370792
2021-11-17,1604.604248046875,1617.665911755888,1598.5447336715406,1609.1826354637128,4732492,-0.00270594990328199,0.012555066894632367,4297768.2,1.1011510578909305
2021-11-18,1597.3775634765625,1606.3994401188306,1579.0643450623231,1599.352472206742,4326924,-0.004503717710525046,0.012663081861752638,4377389.3,0.9884713703668075
2021-11-22,1579.423583984375,1602.7639344525808,1572.017511239656,1601.5071244338014,6621839,-0.011239659240682043,0.006129334322025965,4991232.5,1.326694158206415
2021-11-23,1559.22509765625,1568.5163300051972,1535.0767917063313,1557.6091835159034,8436160,-0.012788517616769246,0.006422057962494947,5310258.2,1.5886534481506003
2021-11-24,1522.5089111328125,1562.4568159355308,1515.3272653255822,1562.0079630725788,7333061,-0.02354771391162669,0.008241436612859976,5641950.9,1.299738535477152
2021-11-25,1546.2083740234375,1549.6195900535836,1523.3616974043014,1526.0997437189671,4476260,0.015566058574324915,0.014494039641894624,5611540.1,0.7976883208942943
2021-11-26,1518.6038818359375,1542.5725803901694,1511.736411257702,1528.3888959632156,4494181,-0.017853022044932665,0.015067702895891466,5587823.3,0.8042811589979948
2021-11-29,1522.8228759765625,1536.8719905639543,1498.4053274363978,1518.0201729226908,3942776,0.002778205818573465,0.01604539939262753,5475200.0,0.720115429573349
2021-11-30,1537.4556884765625,1552.9411117960724,1526.1446185772156,1530.1842942257836,14808963,0.009609004915043906,0.01717128371230982,6520688.9,2.271073383059265
2021-12-01,1539.4757080078125,1563.713764760079,1537.7700450604518,1539.5654566717308,5193264,0.0013138717079070883,0.012616990679162098,6436592.0,0.8068344241797523
2021-12-02,1569.4141845703125,1571.4340226456925,1536.2888182174336,1539.5654663452517,5559574,0.01944718997953032,0.013710509831108384,6519300.2,0.8527869294928311
2021-12-03,1558.0133056640625,1603.8860489685592,1555.3201883320971,1589.926680297916,6754012,-0.007264416887739156,0.009984335446806646,6762009.0,0.9988173633013502
2021-12-06,1521.880615234375,1556.5768551113897,1518.4692895209917,1553.030961200896,3991449,-0.023191515950684916,0.0163008368085029,6498970.0,0.6141663986754824
2021-12-07,1536.55810546875,1548.452706939299,1520.7135766875624,1527.0872657475893,4202122,0.009644311181475018,0.016306055996757385,6075566.2,0.6916428628495563
2021-12-08,1573.9923095703125,1579.7825772411895,1555.3649157936254,1555.72401999994,3029169,0.024362374561906153,0.01968227832331535,5645177.0,0.5365941581636856
2021-12-09,1583.0592041015625,1588.4006192094105,1563.8034590731309,1579.0644572385977,2082171,0.005760443984459629,0.017979149275375087,5405768.1,0.38517579028223575
2021-12-10,1579.288818359375,1583.3284941772615,1567.394217340042,1579.962097662356,1823469,-0.002381708613562128,0.017485324608153593,5138696.9,0.35485046802429615
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584,-0.008298954035599104,0.012500614064306168,5148477.7,0.7848114016304275
2021-12-14,1572.9151611328125,1582.6552466615897,1535.391016726379,1553.8389138318717,4768144,0.004298853187090446,0.012318748104552437,4144395.8,1.150504013154342
2021-12-15,1556.8011474609375,1569.1446005691694,1545.1309736131548,1566.4964126446885,3053149,-0.010244680749513346,0.007203251334720468,3930384.3,0.7768067361759002
2021-12-16,1590.3756103515625,1595.761845276833,1578.166833104262,1582.3411870879927,4481031,0.02156631432690248,0.012827746660824885,3822530.0,1.1722683667623275
2021-12-17,1634.5875244140625,1653.5740233084343,1621.9298950122225,1633.824496428529,18887243,0.02779966806251921,0.01720126426673083,5035853.1,3.750554796763234
2021-12-20,1614.8831787109375,1642.487635363016,1604.4698121019237,1617.3966895016702,5773891,-0.012054628711416493,0.018096380218743137,5214097.3,1.1073615753200463
2021-12-21,1626.283935546875,1649.9833924806546,1616.7682752217947,1616.7682752217947,5353584,0.0070598028304673655,0.01806317082852757,5329243.5,1.0045673461908806
2021-12-22,1638.0435791015625,1642.0384352948863,1626.956935405642,1638.3129346501346,4156428,0.007230990417877559,0.015433836661293153,5441969.4,0.763772762118067
2021-12-23,1667.578125,1671.1689478831108,1640.108351860846,1643.9236011741514,4112933,0.01803037860240364,0.01486006457649741,5645045.6,0.7285916344059293
2021-12-24,1672.8748779296875,1683.8717747660912,1664.3466722198232,1681.3581545130478,3780347,0.0031763147107051193,0.010870971928151923,5840733.4,0.6472384101626689
2021-12-27,1675.253662109375,1682.749483450565,1656.3120920810711,1669.732749649534,2647733,0.0014219737597060966,0.006456087542159842,5701448.3,0.4643965639397274
2021-12-28,1694.8685302734375,1701.9604279258667,1686.2505766124211,1688.3152341779669,3340933,0.011708595902643504,0.006726812756816428,5558727.2,0.6010248173358822
2021-12-29,1692.669189453125,1700.0752621912457,1684.455159590564,1690.828848757635,3236635,-0.0012976468563952182,0.00802585502885913,5577075.8,0.580346245249168
2021-12-30,1699.222412109375,1714.438591263301,1682.6148547067908,1691.726590549719,4584738,0.00387153183686606,0.004862565124954925,5587446.5,0.8205426217503827
2021-12-31,1694.6441650390625,1704.1598248331377,1680.1911232252733,1696.6640031380364,4619420,-0.0026943189059218664,0.005683143969247543,4160664.2,1.110260232008149
2022-01-03,1704.2493896484375,1718.2536866238245,1694.6439822250395,1694.6439822250395,3329616,0.005667989072593027,0.005779151512601623,3916236.7,0.8502080581595081
2022-01-04,1704.8779296875,1711.6107229414722,1685.8914307946536,1704.2494699005283,3921999,0.000368807548285055,0.0035069021272530893,3773078.2,1.0394693118207834
2022-01-05,1655.9530029296875,1708.2443650547573,1651.7786491009124,1705.640996354203,6995719,-0.028697026283154625,0.014015398212196037,4057007.3,1.7243545507053932
2022-01-06,1631.8494873046875,1641.0060417349105,1615.8702817958638,1641.0060417349105,6449205,-0.01455567614682085,0.01375084808046442,4290634.5,1.503088878812679
2022-01-07,1628.707763671875,1648.1879367379352,1621.9749698126514,1629.7400377303693,4834389,-0.0019252533136506766,0.013828861825446561,4396038.7,1.0997148409999211
2022-01-10,1661.4288330078125,1678.6199191698154,1627.540442654688,1629.3358540641252,7857560,0.0200902028379657,0.018170309869888147,4917021.4,1.598032499919565
2022-01-11,1665.78271484375,1678.7096991495666,1660.8902624950238,1665.2441133275113,5142287,0.002620564750916987,0.018361796799858315,5097156.8,1.0088539948388482
2022-01-12,1685.397705078125,1695.7662508688193,1669.7327827506638,1677.722386262191,5362535,0.011775239387217917,0.0132276000984186,5309746.8,1.0099417546614464
2022-01-13,1702.768310546875,1716.8622469895265,1675.433104707619,1710.1294538640775,14277630,0.010306532052590356,0.008537421136802096,6279036.0,2.273857006075455
2022-01-14,1731.988525390625,1735.2651732163426,1688.584475333647,1689.4821810621609,7688506,0.017160417340845058,0.00674927103450006,6585944.6,1.167411277647249
2022-01-17,1741.1002197265625,1754.0272038314308,1733.020868358922,1740.2474431377093,5262464,0.005260828349819668,0.005696008900162921,6779229.4,0.7762628596105627
2022-01-18,1724.268310546875,1746.0376748737065,1715.9196032810285,1725.48019138657,3690315,-0.009667398228420776,0.010219975825126437,6756061.0,0.5462228656609228
2022-01-19,1676.0615234375,1720.0041749935306,1672.2910936296498,1720.0041749935306,5747770,-0.027957822349635064,0.018018617253870484,6631266.1,0.8667681123518781
2022-01-20,1637.14599609375,1658.9602905001757,1629.784852490838,1655.3694673605648,5533463,-0.023218436077415916,0.018980872597764157,6539691.9,0.8461351214420361
2022-01-21,1603.0330810546875,1623.0519627022786,1594.325379291619,1611.3817881916982,8252758,-0.020836819147746377,0.013304614205826248,6881528.8,1.199262291832594
2022-01-24,1559.135498046875,1587.7274062411818,1551.235643068328,1584.450758110879,7116712,-0.02738407804967502,0.007403370420324409,6807444.0,1.0454308548112918
2022-01-25,1545.9840087890625,1562.0080348157867,1526.548657013934,1549.978755619526,9137653,-0.00843511630277638,0.007911823122459362,7206980.6,1.2678892184058328
2022-01-27,1506.8887939453125,1534.8074198145066,1494.6800181163808,1527.895129630078,11231734,-0.02528824012505304,0.007449237398409814,7793900.5,1.4410928135405372
2022-01-28,1513.7113037109375,1550.8315219794274,1507.6967193693058,1509.0432779159291,10998502,0.004527546951731187,0.013384099012033539,7465987.7,1.473147618499291
2022-01-31,1558.5966796875,1570.536209998629,1539.879536712191,1542.2584788669017,8788872,0.029652534050927493,0.023533428300526522,7576024.3,1.1600902600061618
2022-02-01,1590.7796630859375,1597.9163806155063,1557.2502626013809,1585.4382476367502,5119935,0.020648692389676038,0.022066368669649714,7561771.4,0.6770814309461933
2022-02-02,1604.2900390625,1609.4070279547248,1590.7347031811576,1605.995702026575,4253717,0.00849292726709483,0.02090727165717423,7618111.6,0.5583689532718319
2022-02-03,1560.70654296875,1597.018700619469,1556.6219375346593,1597.018700619469,3832922,-0.027166843296751342,0.02164989838622977,7426626.8,0.5161053737074819
2022-02-04,1562.99560546875,1574.5311035175866,1535.2116537431557,1554.826504297,4700077,0.001466683477629127,0.021788283178370296,7343288.2,0.6400507336754125
2022-02-07,1539.5653076171875,1554.8263048355502,1521.9702974467775,1546.0287449587363,4310209,-0.014990635782712647,0.01895210617760834,6949033.3,0.6202602310165933
2022-02-08,1541.630126953125,1548.5424173887602,1522.5089506616448,1535.0768311505972,6053401,0.0013411703457602009,0.014563731369463914,6842702.2,0.884650657455179
2022-02-09,1559.5841064453125,1564.7009849379867,1548.542282856011,1557.5193395682195,3867244,0.011646100564777884,0.015401631703335448,6315661.3,0.612326059980449
