Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,277.46856689453125,277.6880607158206,274.05647165571673,275.3833908158793,3985800,-0.0035471703737735005,0.01785022348203456,5185780.0,0.7686018303900282
2021-09-27,272.75946044921875,276.14162582805915,271.558227401035,274.14623868270223,4614900,-0.016971675379368167,0.015775892699243864,5163620.0,0.8937334660567586
2021-09-28,261.5852966308594,270.8139627558242,261.0764631338405,269.2725126927812,8352400,-0.04096709899614914,0.025351401486798136,5577190.0,1.4976000459012513
2021-09-29,258.40264892578125,263.8500475941377,256.29752999127027,262.9022569185173,6829100,-0.012166768339312961,0.02380227541448037,5854420.0,1.166486176256572
2021-09-30,259.6098327636719,262.86232351289027,258.1332657808394,259.0511268057583,5321700,0.00467171618754314,0.01729958800282642,6025920.0,0.8831348574159631
2021-10-01,264.03961181640625,265.2069267546405,259.51007423284136,260.85197337660617,4560400,0.017063217542946152,0.02213259123734215,5670240.0,0.8042693078247128
2021-10-04,254.42184448242188,261.9644210352704,251.0097341298363,261.2341146643467,7267200,-0.03642547142006802,0.025229431037043244,5624130.0,1.292146518661553
2021-10-05,259.54998779296875,262.1639401921152,253.0051201158532,254.63136557947908,6326600,0.02015606529769176,0.02337257574524507,5824180.0,1.086264504187714
2021-10-06,263.4509582519531,263.780214176223,255.4394802063308,255.6988902742778,4615300,0.015029746262581245,0.023387722655404508,5728300.0,0.8057015170294852
2021-10-07,262.93218994140625,268.0732899137624,262.4632727135556,265.33663526317685,5276400,-0.0019691266791701523,0.023535170544762847,5714980.0,0.9232578241743629
2021-10-08,259.460205078125,264.8577313136932,259.2007949891275,264.34390447543933,4095900,-0.013204868008192427,0.022821807537146882,5725990.0,0.7153173512353322
2021-10-11,254.46176147460935,260.058823306026,254.1025911615496,257.3351087554909,5031700,-0.019264779359943085,0.01718594157133181,5767670.0,0.8723973458953096
2021-10-12,255.25991821289065,257.375023811153,253.1946851166429,255.40956616612752,4289300,0.0031366470689191406,0.01352914885996346,5361360.0,0.800039542205709
2021-10-13,255.7687225341797,260.6374722851436,253.6586102649949,258.1332819959302,6024100,0.001993279339941978,0.009891760841263017,5280860.0,1.140742227591718
2021-10-14,265.8354797363281,266.79325709535175,259.5998945524885,260.8968840918498,7850600,0.039358828172600946,0.022800973376932335,5533750.0,1.4186763044951434
2021-10-15,267.7310791015625,269.0989191961252,264.8277871212169,268.08125225520894,5007900,0.007130723736028521,0.021068594568352608,5578500.0,0.8977144393654208
2021-10-18,269.7064819335937,269.8162440558023,264.0994490965784,265.7755973877583,4367100,0.007378309752682277,0.015589002123723352,5288490.0,0.8257744649228796
2021-10-19,271.0733642578125,272.63972007548733,269.2126449831393,270.3849532356018,3985900,0.005068036609351401,0.015342663162455247,5054420.0,0.7885969112183
2021-10-20,257.7640991210937,272.87918123971014,252.5162515860991,272.3703477700055,31271700,-0.04909838771197239,0.03190370424855407,7720060.0,4.050706859791245
2021-10-21,242.6490631103516,258.36272182486886,242.41958262518688,258.01352298125016,42508900,-0.05863902716584779,0.03326300337993717,11443310.0,3.714738130838018
2021-10-22,239.8455352783203,246.0911069555407,239.1970405279541,243.1678567921512,24170900,-0.011553837447772386,0.03073937217336117,13450810.0,1.7969847169055246
2021-10-25,246.31060791015625,254.93068025266064,245.25305509957343,254.36698091670368,23046700,0.02695515104891899,0.036096400387121426,15252310.0,1.5110301324848499
2021-10-26,242.4395446777344,249.30368151382348,240.45412893424103,248.87466534976983,14404300,-0.015716185613223188,0.03398969571985659,16263810.0,0.8856657818801376
2021-10-27,234.39813232421875,244.12564473765332,233.3804806091295,243.2875857833897,19043900,-0.03316873228831041,0.03141836358320864,17565790.0,1.0841470836210612
2021-10-28,236.2837829589844,237.3912234913192,232.2431207343249,236.4533890483478,14288300,0.008044648718264602,0.023143697308667586,18209560.0,0.7846592668905784
2021-10-29,232.0535430908203,238.3489870627052,231.1755831039207,234.88698916738792,13010800,-0.017903217119637826,0.023753343788307513,19009850.0,0.6844241274918003
2021-11-01,230.7465667724609,233.01133543033797,229.6590844389677,232.16328980963107,14054900,-0.005632218758443552,0.015291177650771568,19978630.0,0.7034966862092146
2021-11-02,228.9307861328125,232.22416767728944,227.27461105989912,232.0036691042949,12676700,-0.00786915560671786,0.015329331649335056,20847710.0,0.6080619885829187
2021-11-03,229.84866333007807,230.3674530566414,224.79034931911107,227.8033883440445,14178000,0.004009409187688107,0.010247850828539283,19138340.0,0.7408166016488369
2021-11-04,227.69363403320312,231.38509729913443,224.481059431452,231.07581471969317,14158900,-0.009375861776407923,0.00786973460435422,16303340.0,0.8684662161250394
2021-11-05,225.2592620849609,229.88855982717843,224.08199093229356,229.4695303377411,16665600,-0.010691436142159505,0.0058562881592355,15552810.0,1.0715491284211662
2021-11-08,228.890869140625,230.43729730085104,225.7281821828396,227.434244976394,23213900,0.016121898926821254,0.011488517407167956,15569530.0,1.490982707891632
2021-11-09,204.9462127685547,211.9101096736813,200.2171397328945,211.9101096736813,63995100,-0.10461167132603832,0.04805144031646063,20528610.0,3.1173615748947445
2021-11-10,204.1680145263672,207.71980125146808,202.312303850224,203.6292666891109,23585900,-0.0037970852531259425,0.047157866775000876,20982810.0,1.1240582171787288
2021-11-11,201.5640411376953,207.82955586295,201.09512391769343,207.4404559595013,17712100,-0.01275407117374694,0.0469470774838841,21325190.0,0.8305717323034402
2021-11-12,207.819580078125,209.53561428927944,201.01929099598124,202.78122434968665,20954600,0.031034994660363635,0.05302922973648272,22119570.0,0.9473330629844975
2021-11-15,212.0497894287109,213.71494636742992,210.2240235513973,211.73053539541533,17433100,0.020355201126841083,0.05367622154583476,22457390.0,0.7762745359100056
2021-11-16,215.17257690429688,215.47188802904276,211.28157795338944,214.3943771141154,16697500,0.01472667095779312,0.017889327852371312,22859470.0,0.7304412569495268
2021-11-17,205.7942657470703,213.47650351987355,202.8810022249193,210.65802210881347,23095600,-0.04358506688981001,0.030156191468928478,23751230.0,0.9723959559147042
2021-11-18,200.03756713867188,207.02142235049584,198.7405624117568,206.51260409412905,19980100,-0.02797307586535802,0.032674950176766054,24333350.0,0.821099437603125
2021-11-19,193.1634521484375,202.0329473516217,192.6247043205486,201.72366478157477,24607500,-0.034364120142838184,0.029540568032134666,25127540.0,0.9793039828013407
2021-11-22,189.04298400878903,193.45278800927207,183.8499868581628,193.1734350118548,29956600,-0.021331510147592825,0.022374551415446114,25801810.0,1.161027075232319
2021-11-23,187.6162872314453,190.34995799178225,184.77285434098485,188.7187344127433,20004500,-0.00754694380658627,0.013608699566579846,21402750.0,0.9346696102136408
2021-11-24,188.27476501464844,189.20261275069112,184.31392022453045,186.56870226878155,13359100,0.0035097047965286787,0.015404762874099967,20380070.0,0.6554982392111509
2021-11-26,187.35687255859372,192.55486286062288,186.3990952374542,187.9455233465981,11080400,-0.004875281379229435,0.014950971612430825,19716900.0,0.561974752623384
2021-11-29,186.8081512451172,189.46200459578836,182.0092323414676,188.48426915080424,16308200,-0.0029287493219920524,0.009172881092656989,19252260.0,0.8470797714138496
2021-11-30,184.46356201171875,188.3894837411893,180.08368788484825,186.0399196660187,21144300,-0.012550786557070648,0.005919207951612989,19623380.0,1.0775055061870076
2021-12-01,178.9064178466797,189.9109766792553,178.736796543426,187.3369254480544,19491300,-0.030125972329895778,0.012927720792914816,19902760.0,0.979326485371878
2021-12-02,186.7183532714844,188.3645568643412,179.315468502227,179.68960360647677,20422700,0.04366492560093316,0.027362277502507887,19635470.0,1.0400922412348672
2021-12-03,183.5057830810547,187.3668678027141,178.87648522100446,187.29702194089853,20737500,-0.01720543339282088,0.028297582515308402,19711210.0,1.0520663115049762
2021-12-06,184.4336395263672,185.6408554808897,178.78669009604818,182.9869868509184,13303400,0.0050562790432748805,0.028584967844812088,18580800.0,0.7159756307586326
2021-12-07,190.57943725585935,192.3832659593815,187.99539924129985,188.23485118770583,17772700,0.03332254216353814,0.03164330625928263,17362410.0,1.0236309360278901
2021-12-08,196.89483642578125,197.2340485933209,189.65157120640995,191.507281896051,14433200,0.03313788339842394,0.025084171940189564,16805280.0,0.8588491236087705
2021-12-09,191.3077545166016,195.9669819653503,190.9984719255184,195.6078116477964,11550700,-0.028375969683113955,0.028287681553727642,16624440.0,0.6948023512370943
2021-12-10,188.07521057128903,193.7022017321827,186.3691630811797,192.49500103017945,11908100,-0.016897087906763586,0.02822693095070876,16707210.0,0.7127521590977788
2021-12-13,185.95013427734372,189.7613158359646,184.8726233843128,187.0675462151851,11812200,-0.011299077042052907,0.0291861775933963,16257610.0,0.7265643597060084
2021-12-14,186.36917114257807,188.70676960674297,182.35843853011357,183.31623110308885,11414200,0.0022534905224071977,0.023621224502500367,15284600.0,0.7467778024940136
2021-12-15,190.2202606201172,190.6592482287932,183.24637705195084,184.69302969065436,11278500,0.02066376887298027,0.01886740453348855,14463320.0,0.7798002118462428
2021-12-16,188.31466674804688,194.78970368387832,187.8168247060616,193.71817564378364,12326100,-0.010017828100214343,0.014990072990591245,13653660.0,0.9027689278918619
2021-12-17,185.77053833007807,187.40675516396283,181.5702569563234,186.5736895643216,18899800,-0.013509985504064237,0.014267510560987426,13469890.0,1.4031146505279553
2021-12-20,182.25865173339844,183.98068396642017,181.25098672105764,182.10900378924728,10906800,-0.018904432469478483,0.01578097571221184,13230230.0,0.8243847612626538
2021-12-21,188.70376586914065,188.85341381888853,182.6577451217861,182.757505347086,12515500,0.03536245919985137,0.023878807290866777,12704510.0,0.9851226060666645
2021-12-22,191.23789978027344,191.32770377319204,187.605306192502,188.7237228976652,9541600,0.013429164486786771,0.022710194835735262,12215350.0,0.7811155636146324
2021-12-23,191.567138671875,192.51095594532697,189.81120345288423,192.0260844167136,7762000,0.0017216194696754172,0.021841438447286907,11836480.0,0.6557692827597393
2021-12-27,191.567138671875,193.4727370619113,190.6392909504957,191.94626710354183,8351800,0.0,0.01994595283170579,11480850.0,0.7274548487263574
2021-12-28,189.66156005859372,193.5525590216524,188.67383791092675,191.74673603562783,7969400,-0.009947314693389275,0.017346758431117562,11096570.0,0.7181858898740782
2021-12-29,189.5318603515625,190.8288651169418,187.39679658957377,189.59171953366365,7038700,-0.0006838481503113059,0.008346223027707772,10659020.0,0.6603515144919514
2021-12-30,191.4374542236328,193.5026720742942,188.4743029923217,189.1726854726517,9634800,0.010054213938150758,0.0071275145610934535,10494650.0,0.9180677773913375
2021-12-31,188.1450653076172,191.7866409432017,187.9654725391541,191.00844113492013,7360400,-0.017198248531708593,0.010405433191220576,9998080.0,0.7361813468185892
2022-01-03,194.49038696289065,195.5479397112681,189.51189056831848,190.9685298788356,12788200,0.033725687383290515,0.01989234810138229,9386920.0,1.362342493597474
2022-01-04,190.69915771484372,195.64772476315807,187.75596458369628,195.54794931182573,14198000,-0.01949314465999963,0.021831945418846192,9716040.0,1.4612949308566041
2022-01-05,186.72833251953125,193.8019762887097,186.71834584071368,189.42709545761608,13227600,-0.020822457964130736,0.024031864933567237,9787250.0,1.3515134486193772
2022-01-06,191.82655334472656,194.55025261878257,184.64316244659847,185.0921215233072,14206300,0.02730287769619566,0.027339237709462214,10253720.0,1.3854776607904253
2022-01-07,187.16732788085935,192.6795790030285,185.87032313929123,189.58174459739263,12627300,-0.024288740962228772,0.0286522785460281,10740250.0,1.1756988896906497
2022-01-10,182.52804565429688,185.3215908490968,176.9908429906678,185.3215908490968,14701600,-0.02478681658326387,0.02231783381434942,11375230.0,1.2924222191551291
2022-01-11,191.07827758789065,192.40521186836992,182.19879564360875,182.56795261809725,12867700,0.04684338728848103,0.03381584136156526,11865060.0,1.0845035760459703
2022-01-12,186.7682342529297,191.00843194798847,184.8526644151699,189.2624681911996,13588800,-0.022556427603229068,0.03410134668387626,12520070.0,1.0853613438263523
2022-01-13,180.59251403808597,190.3998440062779,179.9340478284364,187.34690400944265,12779900,-0.03306622370525969,0.032906548159872574,12834580.0,0.995739634643284
2022-01-14,178.00848388671875,181.58022867316524,174.9954450604144,178.7367959259329,14374400,-0.014308622730742071,0.03223816071802067,13535980.0,1.0619401033393963
2022-01-18,174.05763244628906,179.26557904131465,173.59868669113706,176.55186645047206,12721300,-0.022194736757288114,0.031951957431535,13529290.0,0.9402784625061625
2022-01-19,173.1497344970703,176.871127516614,172.20192858252875,173.9478924548515,13715700,-0.005216076631967881,0.010387753113228348,13481060.0,1.0174051595349327
2022-01-20,172.88034057617188,179.46512422701826,172.64088863889893,174.6063461895099,13992500,-0.001555843684548086,0.012793956069919012,13557550.0,1.0320817551843806
2022-01-21,163.16281127929688,172.5610987701659,162.9233745486637,171.40377049344954,20051000,-0.056209568216308625,0.021834832785566905,14142020.0,1.4178313989090667
2022-01-24,161.7959747314453,162.0733334397928,151.72924962224846,155.74995374770324,23632200,-0.008377132859716752,0.022368952783477423,15242510.0,1.5504139410110278
2022-01-25,157.8351287841797,160.53888521237457,154.91189376370156,159.4314446771976,13268100,-0.024480497452671335,0.0224810333077652,15099160.0,0.87873100225443
2022-01-26,156.61793518066406,164.94868272985093,155.1313814776547,161.71615002425636,15966500,-0.0077118041648382984,0.022118605517475378,15409040.0,1.0361774646571105
2022-01-27,157.74533081054688,162.17509269287913,156.17894459982128,159.06428792005056,12657000,0.007198381389604824,0.02416266616606516,15315860.0,0.8263982564478912
2022-01-28,163.1428680419922,163.26258640706993,156.42837889340916,158.00473666918543,9861700,0.03421677968983938,0.02208735322663449,15024040.0,0.6563946847851843
2022-01-31,171.54344177246094,171.76293558459125,162.84355227368513,164.06073969600902,14260000,0.051492129758969885,0.03080401284685147,15012600.0,0.9498687768940757
2022-02-01,175.39453125,175.79360258537469,170.13668191548294,172.37152097492972,23286900,0.022449645627649506,0.023021770917666207,16069160.0,1.449167224671358
2022-02-02,132.26425170898438,139.57733261307288,128.7124496017855,139.56736115727728,136264000,-0.24590435764236873,0.12393391181920721,28323990.0,4.81090411343882
2022-02-03,124.01332092285156,131.1468242688807,123.56435422347042,129.6502838278735,52101200,-0.06238216811816244,0.12316296227444791,32134860.0,1.6213296090289486
2022-02-04,125.7892074584961,126.40777260194888,121.1200012343209,124.10310288505016,33103500,0.014320127244631387,0.1204562297166655,33440110.0,0.989933944595278
