Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-10-31,92.51376342773438,98.63102827621302,91.95764293134884,97.53866036503508,121361400,-0.060887085625651594,0.11635456578754862,76323530.0,1.5900915484386007
2022-11-01,94.53961181640624,96.81372741045269,92.90106362865914,93.67565169773324,110189600,0.021897805403347625,0.1076079864572326,84797990.0,1.2994364606991273
2022-11-02,89.91194152832031,94.53961202289622,89.85236016179088,93.55648159280648,71821100,-0.04894953765065968,0.1078085312371041,88911000.0,0.8077864381235168
2022-11-03,88.29324340820312,89.8324866594847,87.79671186073098,89.45512541093512,60664000,-0.018003149443806987,0.036536835227359316,92341770.0,0.6569508035204437
2022-11-04,90.1602020263672,90.7560383860628,87.47892704303133,89.72325182690423,55638100,0.021144977193018333,0.038457528057785406,93270720.0,0.5965226815017618
2022-11-07,96.04905700683594,96.2079431510992,92.45416612818556,94.12251231353268,81987300,0.06531545901756686,0.04350293026265036,95113110.0,0.8619978886191398
2022-11-08,95.8008041381836,97.12157995769246,94.1324577284015,95.25461637027524,52088300,-0.00258464660027502,0.042961587469430365,96478620.0,0.5398947455923395
2022-11-09,100.76612854003906,104.17233576863616,100.04118903856578,101.01439435093836,107677300,0.0518296735243835,0.035212075922613766,98967200.0,1.0880099669385412
2022-11-10,111.09397888183594,111.96787173860784,103.88433818993818,106.37692885293671,80671000,0.1024932732003605,0.0405072776049613,83802640.0,0.9626307715365531
2022-11-11,112.23600006103516,114.10296373480408,108.05520487844372,108.47229718253378,59961700,0.01027977565205318,0.042525116909754496,80205980.0,0.7475963762303011
2022-11-14,113.42768096923828,115.4634560022548,110.03140661206209,110.22008346981342,53395000,0.010617635228937994,0.04317307242209948,73409340.0,0.7273597610331328
2022-11-15,116.26783752441406,117.9163184434814,113.61636068428407,115.2648416033514,50670500,0.025039360153594536,0.038780706284734436,67457430.0,0.7511477979519825
2022-11-16,112.44454956054688,115.27477816754065,111.87850383914812,113.7057364919192,33287800,-0.03288345294169914,0.04939981553358188,63604100.0,0.5233593431869958
2022-11-17,110.6768798828125,111.55078026305708,109.03833182279432,109.64410092220196,35093800,-0.015720367813671143,0.023304539970444342,61047080.0,0.5748645144042925
2022-11-18,111.2727279663086,113.52697796246152,109.85264737178989,113.0105884628504,33357700,0.005383672580280496,0.022834726026061628,58819040.0,0.5671241829176403
2022-11-21,109.09790802001952,111.59049841385868,108.43255759035378,110.74638875445036,24351100,-0.019544950375869008,0.02281317462886864,53055420.0,0.45897478523400626
2022-11-22,110.66695404052734,110.84570570118566,107.56859444793976,109.09791252768984,29029000,0.014381999150890223,0.019223016772073668,50749490.0,0.5720057482351054
2022-11-23,111.46141052246094,111.88842799797938,109.96189055795254,110.94502099638954,21343100,0.007178804990355614,0.015022057448653078,42116070.0,0.5067685565153633
2022-11-25,110.63716888427734,111.94801193573602,110.24986728645337,110.52793133194992,12007600,-0.007394861004540232,0.01345408972428066,35249730.0,0.3406437439378968
2022-11-28,108.02540588378906,111.26279380344528,107.62817911717664,110.0115321403808,23309400,-0.023606560316272174,0.016464380187248533,31584500.0,0.738001234782884
2022-11-29,108.70068359375,110.17042028263462,107.78706738046849,108.78013045833188,23899200,0.0062511008816517055,0.015061311856024223,28634920.0,0.8346173134061489
2022-11-30,117.28076171875,117.34035066240172,108.6212494531627,108.750352517349,43348600,0.07893306501242026,0.0393063161649936,27902730.0,1.553561246516022
2022-12-01,119.6045150756836,120.35923753174232,117.57866556298286,118.37311144985568,36551400,0.019813593660878315,0.039303134585793556,28229090.0,1.2948132582382217
2022-12-02,122.63336181640624,123.17954955964964,116.7941534340937,117.01262853139106,39950500,0.025323849511918795,0.03735983881906337,28714760.0,1.3912879647958054
2022-12-05,121.5807113647461,123.80517050918586,120.50820143607211,120.905428177411,35474900,-0.008583720091079772,0.033215351836515,28926480.0,1.226381502346639
2022-12-06,113.32837677001952,119.71377354252466,112.95100789955556,119.07821369134132,43689200,-0.06787536034370867,0.053599626356018316,30860290.0,1.415709314462048
2022-12-07,113.1396942138672,115.07616448377968,112.09697479070124,112.97087528294584,29461100,-0.001664918897896328,0.037080217157298596,30903500.0,0.9533256750853463
2022-12-08,114.5299835205078,116.52603514705208,113.7951112791866,115.58262811419613,30619400,0.012288254058850034,0.035873292815126225,31831130.0,0.9619325484203671
2022-12-09,115.09602355957033,116.7246465613268,113.08010652547362,114.50018716954466,26033400,0.004942286916169714,0.03208325685210322,33233710.0,0.7833431777553574
2022-12-12,113.91426849365234,114.91726435664587,112.3551597132621,114.38100936781184,24747100,-0.010267557725887388,0.03204490221318348,33377480.0,0.7414310487190765
2022-12-13,119.31654357910156,122.44469413726708,117.8170160434879,121.28280444893988,44701100,0.04742404228097419,0.02223025958624623,35457670.0,1.2606891541378777
2022-12-14,120.74654388427734,123.27885792875244,118.5618080009239,118.5618080009239,36922000,0.011984929015545598,0.02116885193606558,34815010.0,1.0605195862359367
2022-12-15,115.34429168701172,117.80708416933533,113.2191370544942,117.50916975653068,34531000,-0.044740429195580966,0.033566255049945516,34612970.0,0.9976318125835489
2022-12-16,118.60153198242188,122.45461426632954,117.9957628564649,119.39598553083218,67064000,0.028239284734165482,0.035651741979976774,37324320.0,1.7967909395268287
2022-12-19,113.68586730957033,116.98283650686147,113.536906328899,116.01956408518664,29769900,-0.04144689019345982,0.04156097735921245,36753820.0,0.8099811121673883
2022-12-20,116.27776336669922,116.51610398343564,111.67988360020044,112.4743371697137,28742500,0.022798753428788787,0.03561289145926774,35259150.0,0.8151784714038767
2022-12-21,118.9292449951172,119.50521586414342,114.81796415920796,115.8904666033582,20392800,0.02280299819713716,0.037169482298553505,34352320.0,0.5936367616510326
2022-12-22,116.30755615234376,117.79715084272304,113.58655772952558,116.3869954443798,23618100,-0.022044105660311564,0.0317000777615679,33652190.0,0.7018295094613456
2022-12-23,117.22118377685548,117.36021202198714,114.7385257188311,115.22512457679196,17796600,0.00785527316312118,0.028657967422510686,32828510.0,0.5421080639968126
2022-12-27,116.0692138671875,117.77728363300687,115.24497724188932,117.11193316595195,21392300,-0.009827318514893157,0.01994239425154777,32493030.0,0.6583658095289975
2022-12-28,114.8179702758789,117.33041896761624,114.7087327174146,115.44359736633466,19612500,-0.010780150477630812,0.017689294830128422,29984170.0,0.6540951442044252
2022-12-29,119.4257583618164,120.19041353727609,114.96690004197032,115.59253458017945,22366200,0.04013124491633269,0.0243169706100769,28528590.0,0.783992479123574
2022-12-30,119.50521087646484,119.58465774352184,116.92324830887505,117.34034057268906,19583800,0.0006652879222899255,0.020785545511711037,27033870.0,0.7244171848129772
2023-01-03,123.87470245361328,125.4934003317137,121.43176787093024,121.96802291246615,35528500,0.036563188710367456,0.025082117109063433,23880320.0,1.4877731956690698
2023-01-04,126.4864501953125,128.1547965119214,124.97699003546768,126.496375371287,32397100,0.021083786196598453,0.022201300853950355,24143040.0,1.3418815526130927
2023-01-05,126.05943298339844,127.6284745077786,123.67608001591104,125.25504671628345,25447100,-0.003375991746583873,0.01997612973173747,23813500.0,1.0685997438427783
2023-01-06,129.11810302734375,129.4259502461829,125.16570749893836,128.07538346296204,27584500,0.024263714119260982,0.016788634764404547,24532670.0,1.1243986080601907
2023-01-09,128.57188415527344,132.0277395914627,128.38319973683383,130.25016326294266,26649100,-0.004230381792045379,0.017994358993017833,24835770.0,1.073012835921737
2023-01-10,132.06747436523438,132.51434975414818,126.26798160348736,126.38714433308007,28684400,0.0271878275170907,0.015480402591444658,25924550.0,1.1064570069682984
2023-01-11,131.9681396484375,132.9214867826157,129.435826002686,130.05153535821427,25423000,-0.0007521512565779043,0.015703211055054088,26327620.0,0.9656398869324306
2023-01-12,135.76168823242188,136.72494567726147,130.84601285392384,132.51436705069085,30757700,0.028745942725951767,0.016134118294466586,27442140.0,1.120820023511286
2023-01-13,136.02978515625,136.43694468179817,133.90463063523947,134.03373369283793,22423800,0.0019747612696827677,0.01602838473856467,27447900.0,0.8169586744341097
2023-01-17,134.42103576660156,135.80139301267857,133.31873500513416,135.23533971354632,21147600,-0.01182644953677281,0.018019967998923733,27604280.0,0.7660985905084284
2023-01-18,132.09725952148438,136.29791224625038,131.87878442440996,134.86789893919627,20215500,-0.017287296083270842,0.017814067560940818,26072980.0,0.7753429028826011
2023-01-19,135.20553588867188,136.49652095770875,131.2233582866692,131.57093643512005,28625200,0.023530210834403986,0.02059271586341604,25695790.0,1.1140035001842714
2023-01-20,138.40321350097656,138.96926679906724,133.67623811836893,134.9473578036574,28688600,0.023650493238217996,0.01920480241388916,26019940.0,1.1025621119802735
2023-01-23,142.2761688232422,142.76276009307352,137.69814686781393,138.3237663794459,27470100,0.02798313149165632,0.021855580855606956,26008500.0,1.0561970125151392
2023-01-24,142.14706420898438,143.99416234588372,140.37941294552542,140.7071256161139,21970200,-0.0009074226226755133,0.019663737354359716,25540610.0,0.8602065494911829
2023-01-25,140.5184326171875,142.17684622265585,139.33668507035335,140.2403761535725,26622000,-0.01145737058207874,0.01760272076000167,25334370.0,1.0508254201703062
2023-01-26,146.2781982421875,146.48673300837004,142.3059458263939,143.3983061489729,25482100,0.040989395609693835,0.02160063762279278,25340280.0,1.0055966232417322
2023-01-27,150.68739318847656,152.127331585419,146.36756284470962,147.21167250133433,35771900,0.030142529777328342,0.022353587010123084,25841700.0,1.3842703846883138
2023-01-30,146.03985595703125,150.07168968806806,145.93061841073978,148.3735602855576,28040100,-0.030842243223573984,0.02964827774377182,26403330.0,1.0619910443114562
2023-01-31,147.9365997314453,148.84029071897626,146.49666137884958,146.92367120527942,29842100,0.01298785021379456,0.02953860621374805,27272780.0,1.0942082178641122
2023-02-01,152.05783081054688,152.51464654526134,146.03987030335287,147.00314280993058,55661000,0.027858089793756147,0.028142966279361515,30817330.0,1.8061590669925007
2023-02-02,187.4605255126953,195.79232431037187,178.91025162092004,182.1079160131573,150475700,0.23282388360687345,0.10260238551967688,43002380.0,3.49924120478913
2023-02-03,185.23605346679688,195.4050247713877,181.62130449358847,182.19728289326244,76809700,-0.011866349141050447,0.10674169093989773,47814490.0,1.6064105253449321
2023-02-06,184.7693328857422,189.37714543580745,184.2330854357221,185.23607379267708,42483800,-0.002519599032260511,0.1022903358172071,49315860.0,0.8614632290707289
2023-02-07,190.29075622558597,192.43577626935252,183.12083906011983,184.2926614583213,47080700,0.029882790902633793,0.10095571561618825,51826910.0,0.9084218989710172
2023-02-08,182.1575927734375,189.50627024195043,181.65113594847804,188.6820258894486,36139100,-0.042740717486595914,0.11025112416058033,52778620.0,0.6847299152573523
2023-02-09,176.68580627441406,185.3552439417176,176.0403212426261,184.83886197746412,37118800,-0.030038750598933794,0.027897022460404434,53942290.0,0.6881205821999771
2023-02-10,172.94192504882812,177.64904938681158,172.14748672680432,175.12667589321265,33433600,-0.021189484908432532,0.028240723379288693,53708460.0,0.6225015574827504
2023-02-13,178.18531799316406,179.74443444936884,174.60037448273806,176.98372003856966,31463200,0.030318807558407324,0.03450454382020758,54050770.0,0.5821045657628929
2023-02-14,178.23497009277344,180.2508870770016,174.65995184105614,175.93107146205887,24034600,0.00027865426943463056,0.028697597028935665,53470020.0,0.449496746027026
2023-02-15,175.9310760498047,176.95392990973855,174.1137686177919,175.1962038438669,25308900,-0.012926161694136407,0.023518612958696054,50434810.0,0.501814124014743
2023-02-16,171.24380493164062,174.63015376986252,170.59830481905945,171.55165207094436,25827500,-0.02664265588210879,0.02271169036762954,37969990.0,0.6802082381375397
2023-02-17,171.6807403564453,171.97864714115232,168.52279206209818,169.03918907715567,24171300,0.002551540039530842,0.021180722711862162,32706150.0,0.7390444916323077
2023-02-21,170.8863067626953,176.9340576419765,170.68769716550068,173.10083331965035,34592600,-0.0046273891416159785,0.011860523882990779,31917030.0,1.0838289151590859
2023-02-22,169.93296813964844,171.5615911643237,168.51289505206418,169.88332710252644,22433200,-0.00557878885153007,0.011067427321316626,29452280.0,0.7616795711571396
2023-02-23,170.84657287597656,172.48513611937082,168.20503648715976,170.8068570183825,20017800,0.005376265396467073,0.012554841065900347,27840150.0,0.7190262983496856
2023-02-24,169.20803833007812,169.53575100498932,166.49698003228437,167.4701777271182,19791300,-0.0095906784567924,0.006159473199303309,26107400.0,0.7580724239104621
2023-02-27,168.36392211914062,171.91909006380854,167.88725604335212,170.68770143860985,19277000,-0.0049886294957859345,0.0055444524971587986,24691740.0,0.7807064224716443
2023-02-28,173.72645568847656,176.3183509042835,170.6777447937067,170.70753547353686,46051100,0.031850847270837646,0.01683078179655964,26150530.0,1.7610006374631795
2023-03-01,172.21701049804688,176.61628815362087,171.84958197968862,173.37889257088403,30998400,-0.008688631702337801,0.01729717359579432,26846910.0,1.1546356731556815
2023-03-02,173.3192901611328,173.7959561747655,170.24078869368054,171.18421069860065,17352000,0.006400527217945484,0.017341441801508317,26051220.0,0.6660724526528892
2023-03-03,183.96495056152344,185.3254422430507,175.8218356725193,177.67885893450952,45877700,0.061422247866890656,0.029365965300823842,28056240.0,1.6352048599527236
2023-03-06,183.61737060546875,188.34436090331448,183.35917964120185,186.6958724355289,33209400,-0.0018893814011514687,0.028807951675248966,28960050.0,1.1467314455603494
2023-03-07,183.2300720214844,189.0394973728768,182.73354045821804,187.68893091467476,36701500,-0.002109269851252371,0.028675712220654362,29170940.0,1.258152805497526
2023-03-08,183.68687438964844,183.9748560081389,180.08205065313675,181.60143591417528,19432400,0.0024930534771085977,0.02714912419145654,28870860.0,0.6730800537289156
2023-03-09,180.4296112060547,187.6193773218056,179.0492543009916,185.05728822556677,26582800,-0.01773269426254287,0.030600154615529354,29527360.0,0.9002768957333132
