Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,289.11700439453125,289.55160387819416,286.77971687639047,288.035295269375,14999000,-0.0007010229069730478,0.011436316831303445,25565860.0,0.5866808313899865
2021-09-27,284.1140441894531,286.3354087188709,282.92608015582806,286.0167024765787,23571700,-0.017304275186287743,0.010931507212590848,25557740.0,0.9222920336461674
2021-09-28,273.8280334472656,280.83986426683146,273.084366032057,279.8933543502767,43186200,-0.03620380953547153,0.01933544899211462,27691020.0,1.559574186866356
2021-09-29,274.29168701171875,276.9669861651131,273.33553880217,275.35409028586133,26353700,0.0016932289898010655,0.01687821945336623,27490760.0,0.9586384661609937
2021-09-30,272.2828369140625,277.99078305918914,271.9930744536801,275.9432580263495,32343600,-0.007323773168416925,0.015419087925919672,28770040.0,1.1242111585524386
2021-10-01,279.21734619140625,280.0672687885244,271.6743273535198,272.47594147731724,30086300,0.025468036678097272,0.022850260275076324,27641420.0,1.0884498697968483
2021-10-04,273.43212890625,277.91352888902685,270.6699095435266,277.57548742469766,31350700,-0.020719405022890047,0.023291978143390877,26948620.0,1.1633508506186958
2021-10-05,278.8890991210937,280.4730223838734,274.3400835359342,274.3400835359342,24993000,0.01995731166147885,0.019104576891885473,27211510.0,0.9184716320410004
2021-10-06,283.0903015136719,283.5925446758009,275.7501238068665,276.01088350495075,28002600,0.015064060968385196,0.019661007915665527,27349140.0,1.0238932558756875
2021-10-07,284.7708740234375,286.4996930408869,283.8726721525356,285.0895803576917,20430500,0.00593652449688209,0.018169753897583966,27531730.0,0.7420710576487566
2021-10-08,284.7708740234375,286.4996930408869,283.7181380444717,286.09403732292327,17685700,0.0,0.015873224126573184,27800400.0,0.6361671055092732
2021-10-11,284.1719970703125,287.7841387766023,282.7425790573064,282.90678071411924,19298600,-0.0021030133618078484,0.009525555252021757,27373090.0,0.7050208799956453
2021-10-12,282.8681640625,285.3406503959171,282.3562828170901,285.24406291153826,17974100,-0.0045881825839788615,0.00785319385506835,24851880.0,0.723249106305036
2021-10-13,286.1809387207031,287.11778142661336,283.4573305066921,284.82880220556603,23416300,0.011711373279430504,0.006592852357202836,24558140.0,0.9535046220927155
2021-10-14,292.4007263183594,292.90293991134115,287.6488997295382,288.981730216928,27262900,0.021733759157616106,0.011088642976933844,24050070.0,1.1335892161644436
2021-10-15,293.81085205078125,294.0426679135802,290.2469889567608,292.0047810007027,25384800,0.004822579444917485,0.010710142816558266,23579920.0,1.0765430925974304
2021-10-18,296.7855834960937,297.6741176404027,292.3428243514602,293.192747080356,22729300,0.010124647965005451,0.009651017438794679,22717780.0,1.000507091802104
2021-10-19,297.6934509277344,298.72685155917264,296.7179674190472,297.809344121962,17682100,0.0030590011177298315,0.007334631874599525,21986690.0,0.8042183702958472
2021-10-20,296.9014587402344,299.11318532497563,295.64588043051015,298.6399155083311,16537100,-0.0026604286558263857,0.009213830432378882,20840140.0,0.7935215406422413
2021-10-21,300.136962890625,300.38805498571867,295.8873492891924,296.66968729600904,16918100,0.010897569059171941,0.005550118607258967,20488900.0,0.825720268047577
2021-10-22,298.5916748046875,300.4556925902874,297.2781497325004,299.789277199686,17449300,-0.005148609724889619,0.007267260342605897,20465260.0,0.852630262210204
2021-10-25,297.5968933105469,298.82346903838294,295.98396759735755,298.7848281449745,17554500,-0.0033315781318796756,0.006542439449673565,20290850.0,0.8651436484918079
2021-10-26,299.5091247558594,301.7208511992869,298.0507629347483,300.3687149688969,28107300,0.006425575966335861,0.007019362181081162,21304170.0,1.3193332572918823
2021-10-27,312.12274169921875,314.9525752516068,305.1978286314873,305.1978286314873,52588700,0.04211429936781119,0.019052155031268097,24221410.0,2.171165923040814
2021-10-28,313.2624206542969,313.7646343557651,310.3746108163514,313.2430854710019,26297900,0.003651380700020912,0.019259484140699803,24124910.0,1.0900724603739453
2021-10-29,320.28387451171875,320.65088928161384,312.8277743410152,313.0499226160472,34766000,0.02241396795299133,0.018205312907933216,25063030.0,1.3871427357346657
2021-11-01,318.1107788085937,320.1583038041811,315.2133311036617,320.03274302106945,27073200,-0.006784905129669783,0.019083609366333805,25497420.0,1.0618015469800475
2021-11-02,321.74224853515625,322.05131669032914,318.71924011753754,319.01864068212325,26487100,0.01141573932251938,0.01874442270061048,26377920.0,1.0041390678264246
2021-11-03,322.58251953125,323.45174797044365,319.3470302817975,322.4859320437034,21500100,0.0026116277856556014,0.01092029226017264,26874220.0,0.8000269403167795
2021-11-04,324.9391174316406,325.0357049205787,318.24602003675443,321.51048263206366,23992200,0.00730541104277771,0.01078997328367055,27581630.0,0.8698615709078833
2021-11-05,324.5721130371094,327.2088012501793,322.98819017045656,326.93837395712325,22570100,-0.0011294558729404436,0.007102966966497441,28093710.0,0.8033862384142215
2021-11-08,325.47027587890625,326.1077178807841,323.0074572358713,325.76967643631485,20897000,0.0027672212297986665,0.0048454294074205635,28427960.0,0.7350861616521199
2021-11-09,324.46588134765625,327.141180927912,323.09440972505246,325.5862019162056,21307400,-0.0030859792911586137,0.004009422753535671,27747970.0,0.7678904078388437
2021-11-10,319.4918518066406,323.19094279104263,318.64195866919874,323.1329962015434,25500900,-0.0153299000818089,0.008498307166533499,25039190.0,1.0184394942488155
2021-11-11,321.066162109375,322.36035183631327,319.21181214739465,319.9265064583286,16849800,0.004927544454833788,0.007900249729855226,24094380.0,0.6993249048118275
2021-11-12,325.20953369140625,325.7021092362378,322.3797001550684,322.5052609389951,23831000,0.012905039742617808,0.010512533668782548,23000880.0,1.0360907930479182
2021-11-15,324.58172607421875,326.32985033093564,322.6114535706148,326.0014764927282,16723000,-0.0019304711336760594,0.010461987913431224,21965860.0,0.7613177904256878
2021-11-16,327.9041748046875,329.0245248169212,324.0409110967214,324.2050832986667,20886800,0.010236092988516132,0.011302289640912858,21405830.0,0.9757528673263312
2021-11-17,328.1266784667969,331.09716478629724,327.04299044192896,327.9525206474325,19053400,0.0006785630656940267,0.006244151067780719,21161160.0,0.9003948743830679
2021-11-18,330.20703125,331.34880160200635,326.1915678093843,327.2172034006272,22463500,0.006340090336219406,0.006251454180125854,21008290.0,1.0692683697721233
2021-11-19,331.9873352050781,333.91284514256006,331.10686080252884,331.5325996158616,21963400,0.00539147803224771,0.004806273511752886,20947620.0,1.0484914276657682
2021-11-22,328.8136901855469,338.3347320880204,328.5427681495114,333.4484206328588,31031100,-0.009559536412950154,0.007609784559451057,21961030.0,1.4130074955500722
2021-11-23,326.7334289550781,328.44606980827206,322.7469916146541,326.12384692450337,30427600,-0.006326565141782536,0.007048384884951897,22873050.0,1.3302817070744828
2021-11-24,326.9559936523437,327.1978894160892,323.085661432416,325.3788285481965,21661300,0.0006811812858493749,0.007048512556325928,22489090.0,0.9631914852935357
2021-11-26,318.9927978515625,326.97535864002833,317.48337053746155,323.5114240418463,24217200,-0.02435555840963899,0.011408673352459226,23225830.0,1.0426839428343357
2021-11-29,325.7173767089844,328.03956933810724,323.8886311892708,324.0821595451482,28563500,0.021080660449741773,0.016591872294566545,23699080.0,1.2052577568411937
2021-11-30,319.8732604980469,326.8301846318638,318.32512179204315,324.44993871925334,42885600,-0.017942291780640773,0.017717810016876643,26315340.0,1.6296806349452448
2021-12-01,319.3797607421875,328.28153551508353,318.71215568609364,324.2660722587236,33337600,-0.0015427977790046787,0.017782454841601538,27560420.0,1.2096187213402407
2021-12-02,318.80889892578125,322.6792307522383,317.17368136684007,319.59263875837576,30766000,-0.0017874076149335671,0.017639256178872,28731680.0,1.0708040741091367
2021-12-03,312.5390014648437,321.914883312674,307.7204273838724,321.22787810651,41779300,-0.019666632525201844,0.016430153719595556,30663260.0,1.3625198364427005
2021-12-06,315.6158752441406,316.83503917319246,308.8815063844426,313.44849895097053,30032600,0.009844767420628786,0.01242804180722615,31470180.0,0.9543192952820734
2021-12-07,324.0628967285156,324.914344926329,319.39913979218665,320.88922581286494,31021900,0.026763614085764553,0.017091716901635582,31469260.0,0.985784222444379
2021-12-08,324.1112365722656,324.6240543144924,320.0764029941524,324.44021120612,24761000,0.0001491680912502069,0.01700268005446125,30902600.0,0.8012594409531884
2021-12-09,322.3018798828125,325.5819706607434,321.3536379812461,323.5694111588265,22214200,-0.00558251762138362,0.01735428637186516,30957890.0,0.7175618234963688
2021-12-10,331.4358825683594,331.88096247168323,323.9371144658651,324.12095759451194,38095700,0.02833989888258781,0.015322709520994742,32345740.0,1.1777656037549302
2021-12-13,328.3976745605469,332.6453782369156,328.08804090407773,329.63617965813285,28899400,-0.009166804705238452,0.018073139990694917,32379330.0,0.8925261887753699
2021-12-14,317.6962585449219,323.7920503106181,313.60337105345275,322.4180691992505,44438700,-0.03258675942192757,0.021847321504767668,32534640.0,1.365888788073266
2021-12-15,323.8016662597656,324.3241693819211,313.98070407195604,317.957456288933,35381100,0.01921775139187054,0.0242360976635696,32738990.0,1.0807022452433628
2021-12-16,314.36773681640625,325.8432875010157,312.5486759013055,324.8273075499432,35034800,-0.029134900855609325,0.027651293370460232,33165870.0,1.0563510017979327
2021-12-17,313.30340576171875,314.3871236713589,306.96574806993743,310.4780795572505,47750300,-0.003385624318404834,0.021031607153169794,33762970.0,1.4142802010605109
2021-12-20,309.5394287109375,312.33572775319794,307.2752884173399,309.6748749533144,28326500,-0.01201384019950269,0.02100771277477829,33592360.0,0.843242332482743
2021-12-21,316.68023681640625,317.10597568318013,309.4330203308387,312.8099049572173,24740600,0.02306913899533347,0.021823921336538512,32964230.0,0.7505286791167274
2021-12-22,322.3986511230469,322.7953341481106,315.19014632592007,317.6574710399496,24831500,0.018057376627376387,0.021567154384009878,32971280.0,0.7531251440647739
2021-12-23,323.84033203125,325.48523481760844,321.9438777632381,321.9632187915845,19617800,0.004471733684930701,0.014591537912495019,32711640.0,0.5997192436698374
2021-12-27,331.3487243652344,331.377750666587,324.55627456589707,324.58530086724966,19947000,0.023185476271250227,0.015129318522854898,30896770.0,0.6456014657842875
2021-12-28,330.1876525878906,332.6646623593274,329.28780761048364,332.0260541252137,15661500,-0.003504078005937772,0.011998008396651645,29572980.0,0.5295881578386757
2021-12-29,330.8649597167969,333.1387557390819,328.6685277999919,330.2360072562147,15042000,0.002051279397027095,0.011272718146374693,26633310.0,0.5647814710225654
2021-12-30,328.3202209472656,332.0067092569597,327.8364295204996,330.82625699451927,15994500,-0.00769117035454403,0.011881236309005073,24694650.0,0.6476908966112093
2021-12-31,325.4175109863281,328.35894194960014,324.9627458100944,327.536520049174,18000800,-0.00884109407749123,0.013095445831638908,22991250.0,0.7829413363779699
2022-01-03,323.8983764648437,327.0430208965413,319.08948826047026,324.4789321117376,28865100,-0.004668262985848548,0.004270930783676651,21102730.0,1.3678372419113547
2022-01-04,318.3444519042969,324.33379227694843,315.5481232153685,323.975761808593,32674300,-0.017147120714727127,0.006961643924155233,21537510.0,1.5170880942133051
2022-01-05,306.1239318847656,315.49981405669683,305.7369045681466,315.2966003546313,40054300,-0.03838772733882945,0.013684749856243832,23068880.0,1.7362914887935608
2022-01-06,303.7049255371094,308.3686822043641,301.392388231309,302.9985793895527,39646100,-0.007902049123577948,0.013655549740502298,24550340.0,1.6148900585490873
2022-01-07,303.85968017578125,306.2399253561283,300.0377166894083,303.9661000994867,32720000,0.0005095559066030653,0.01531586532788098,25860560.0,1.2652471562874121
2022-01-10,304.082275390625,304.51769951844926,294.81284395605223,299.4572301875026,44289500,0.0007325592349567422,0.01625762780329069,28294810.0,1.565287061478766
2022-01-11,304.7691955566406,306.3463304818534,299.84420338197054,303.22105740169167,29386800,0.0022589944288373687,0.01714486317965868,29667340.0,0.9905438101292533
2022-01-12,307.95263671875,312.92602760824207,306.80121056428135,309.3072765675064,34372200,0.01044541642830743,0.00652191135054746,31600360.0,1.0877154564061928
2022-01-13,294.9192199707031,310.4779676320496,294.1451655568667,310.08125514826645,45366000,-0.04232279641089798,0.02088769148315631,34537510.0,1.3135283927532704
2022-01-14,300.1442565917969,300.74415332363384,293.9033344683144,294.3871259653816,39846400,0.017716839959134534,0.023424894269443546,36722070.0,1.085080443449947
2022-01-18,292.8389587402344,299.7571705686531,291.95845475795755,294.21293945049706,42333200,-0.02433928916220396,0.02524399270377654,38068880.0,1.112015903803842
2022-01-19,293.4969482421875,303.73399326140634,292.887395735505,296.3610152786243,45933900,0.0022469329381027414,0.02524285763250241,39394840.0,1.1659877283420874
2022-01-20,291.82305908203125,301.54725709970177,291.37797913887493,299.050905777843,35380700,-0.005703259165662611,0.023376791041243135,38927480.0,0.908887500552309
2022-01-21,286.43359375,294.25165138229846,286.0271958983454,292.8777000608215,57984400,-0.01846826412204894,0.01674778622710578,40761310.0,1.4225352423658613
2022-01-24,286.7625427246094,287.4785446299873,267.1012508783427,282.7277385199471,85731500,0.0011484301485127357,0.011887932819646362,46062460.0,1.8612010734988969
2022-01-25,279.1380310058594,285.42732097416655,275.9256776481644,282.0698065330309,72848600,-0.026588241428979642,0.012631595486690355,48918370.0,1.4891869864020408
2022-01-26,287.0915222167969,298.4993332025726,283.5308241295649,298.0058564603818,90428900,0.028493040458433816,0.021239787570906922,55022580.0,1.6434870920265825
2022-01-27,290.1200866699219,297.33824766891416,288.27199957427445,292.84867784956623,53481300,0.01054912534420982,0.022179564009581283,56933490.0,0.9393645111163921
2022-01-28,298.26708984375,298.47995924549656,284.90477344830566,290.4974009724275,49743700,0.028081486074754913,0.022762096899067163,57371260.0,0.8670491113494806
2022-01-31,300.89892578125,302.2535358676551,296.4383534812512,298.93473377389125,46444500,0.008823755711294679,0.022412245818984333,58031070.0,0.8003385083197673
2022-02-01,298.7508850097656,300.5602601832143,295.23855460093705,300.34739077879186,40950400,-0.0071387452311676425,0.014946581594985053,57892790.0,0.7073488771226952
