Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-11-24,97.86547088623048,98.2829037131223,97.03059815515496,98.19014164906764,23737867,0.0004742092930514197,0.007716746188654868,40350481.2,0.588292042475072
2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439203,27361785,0.00663500377277626,0.00812723290325147,35293318.0,0.7752681399918251
2022-11-28,97.3088836669922,98.70033574875865,96.93782836306288,98.32928044482934,33516118,-0.01224105293670874,0.008286987861672902,33097487.3,1.0126484133434503
2022-11-29,98.42204284667967,99.8598795004644,97.35526149812569,97.40164606526376,40661568,0.011439440447152727,0.008881403149546253,33662901.4,1.2079044380886315
2022-11-30,99.85987854003906,100.13816470831712,98.23651778789772,98.42204190008307,61142050,0.014608878781344092,0.010616871499718187,35736689.7,1.7109041299927674
2022-12-01,102.7355499267578,103.24575187694954,100.18455433038234,100.83389583308856,91702642,0.028797064734719546,0.014853579603048917,41617471.4,2.203465009169202
2022-12-02,103.89508819580078,104.35890555381776,102.17896538659625,102.78192936747656,70541914,0.01128663125733631,0.014747333091869737,45772409.0,1.541144884902169
2022-12-05,107.46648406982422,107.69839275667204,104.49805570908865,105.10101971035128,96441799,0.0343750213416516,0.010749980604661626,49576158.0,1.9453261989361903
2022-12-06,104.7763442993164,107.00266915977303,104.12700279210854,107.00266915977303,50581245,-0.025032360496319517,0.023228415818938763,51849663.9,0.9755366032372681
2022-12-07,103.1529769897461,105.28653965508276,102.82830625648822,105.19377759947923,39494279,-0.015493643345036112,0.02633765043546868,53518126.7,0.7379607889003335
2022-12-08,103.75595092773438,104.8227323628143,102.78193863445505,103.66318886322566,32416724,0.005845434185076659,0.02337602648971851,54386012.4,0.5960489208434778
2022-12-09,102.45726013183594,105.51845778192047,101.76153403657052,104.63720755883436,35665257,-0.012516783705283308,0.023485477873629784,55216359.6,0.6459182977358037
2022-12-12,103.6167984008789,103.98785371510816,100.83389416009658,102.22534628048774,37082389,0.011317287496766415,0.01523249981330894,55572986.7,0.6672736378230324
2022-12-13,103.1529769897461,104.68357567772316,102.78192876733206,104.40528951091262,32264080,-0.0044763148282033205,0.01153305283704287,54733237.9,0.5894787379279091
2022-12-14,104.86911010742188,105.00824965648196,103.06021811943548,103.52403548907948,38606984,0.016636777413087778,0.011824219938212005,52479731.3,0.7356551385391716
2022-12-15,102.92107391357422,105.24016081633428,102.68916522329822,104.498057253826,34361613,-0.01857588180020031,0.015124786155642913,46745628.4,0.735076501827495
2022-12-16,103.01384735107422,103.98785964451147,101.5296260095266,102.36449874482416,34736665,0.0009014037064742908,0.013820646453424021,43165103.5,0.8047395276140135
2022-12-19,103.70956420898438,103.9878503777565,102.78192949182814,103.0138381711172,17297590,0.006753624641735234,0.013114875047744947,35250682.6,0.49070227082638107
2022-12-20,102.92107391357422,103.43127586309804,101.112188960338,103.10660511216996,34836506,-0.007602869623685615,0.01346626558774907,33676208.7,1.034454510908171
2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614596,32303565,-0.013970200749869988,0.010407767261627862,32957137.3,0.9801690209301036
2022-12-22,99.85987854003906,102.59639811987512,98.65395057896042,102.03981870602776,39639329,-0.015996407052017436,0.009699282135850546,33679397.8,1.1769607412636103
2022-12-23,94.85065460205078,99.02501103930486,94.57236134198388,98.32928496642916,46756489,-0.0501625278462543,0.020971684445422672,34788521.0,1.3440206038077904
2022-12-26,97.40164947509766,97.9118514223124,94.2940744549219,95.36085584082176,33995681,0.026894857855748633,0.027423694371575283,34479850.2,0.9859579088310539
2022-12-27,103.10660552978516,103.47766085118798,98.19013844510394,98.93224908790955,76033410,0.058571452182091255,0.042176954759674284,38856783.2,1.9567602806605977
2022-12-28,102.03982543945312,104.17338825683107,101.76153217551976,103.0138447859282,50660601,-0.010346379699444741,0.04188406711784771,40062144.9,1.2645503910600653
2022-12-29,103.6631851196289,103.8950938111717,100.97304288227416,101.11218951265818,51751642,0.015909079353913835,0.040915645237505356,41801147.8,1.2380435639616576
2022-12-30,104.49805450439452,106.44608603600032,103.98785256829451,104.72996318856882,56048485,0.0080536729003855,0.025570885875383736,43932329.8,1.2757913194032338
2023-01-02,110.62044525146484,111.03787806300656,105.5184540658627,106.12141807598309,143444095,0.05858856201780149,0.03109561853970717,56546980.3,2.5367242289328757
2023-01-03,109.87834167480467,111.7799958880493,109.2290001312681,111.13065434451272,74419090,-0.006708557129499915,0.027589297165743737,60505238.7,1.229961100872411
2023-01-04,107.37371826171876,110.4349156521486,107.00266296025887,110.1566224067309,55634568,-0.022794514140908495,0.030628220030536425,62838339.0,0.8853602575332234
2023-01-05,108.11583709716795,108.53326991978892,106.21418295569086,108.06945252696931,58806907,0.006911550121048382,0.030503083075925065,64755096.8,0.9081432953706897
2023-01-06,107.2809600830078,109.32175369885826,106.90990476813732,108.53326557806564,58551863,-0.007722060306574852,0.03140349920109604,65934634.2,0.8880289351783497
2023-01-09,109.04346466064452,109.55365951257984,108.11582993644438,108.44050067445616,37763131,0.016428866560040056,0.015027848723565858,66311379.2,0.5694819117862655
2023-01-10,110.2493896484375,111.08426234666828,109.04346870858556,109.13623076899086,56750710,0.011059122080777195,0.015938835988286534,64383109.2,0.8814533921266418
2023-01-11,110.2493896484375,111.6408417863916,109.46090151905516,110.80596908816084,49321252,0.0,0.009450846612245465,64249174.3,0.7676558109479082
2023-01-12,109.55367279052734,110.62045426811012,109.0898553722124,110.34216098620428,33740024,-0.006310391922609737,0.010670670166576787,62448012.5,0.5402897970531888
2023-01-13,111.73360443115234,112.80038582462127,109.60004872150606,109.97110404235936,68884010,0.01989829811359356,0.011073948307095198,63731565.0,1.0808460454407482
2023-01-16,111.26979064941406,112.66124283966414,110.20301629872246,112.66124283966414,44362359,-0.00415106792714337,0.011082440864697089,53823391.4,0.8242208052315336
2023-01-17,110.71321105957033,111.22341302631666,109.46090550526506,111.08426639199568,27880531,-0.005002072769215382,0.010886711876872986,49169535.5,0.5670285618215775
2023-01-18,113.58887481689452,114.09907677158658,111.31617246008446,111.31617246008446,64749065,0.02597398928098027,0.015554139776330845,50080985.2,1.2928872054218294
2023-01-19,114.6092758178711,115.30500187809136,112.3829510097079,112.98591501069043,53564076,0.00898328293700823,0.013926588251650386,49556702.1,1.0808644185384564
2023-01-20,114.05269622802734,115.2122397320833,113.17144599586156,114.47013613586265,37784498,-0.004856322368952282,0.013540876206055506,47479965.6,0.7957987652796445
2023-01-23,113.17144012451172,114.88756300602348,112.70762274695224,114.47013019713656,28601260,-0.007726745028050153,0.014171242753885312,46563778.5,0.6142383827377754
2023-01-24,111.68722534179688,113.6816414702255,111.40893208581466,113.63525690179796,27707765,-0.01311474680433422,0.01575978282182103,43659484.0,0.6346333593864737
2023-01-25,112.24380493164062,113.40334837101707,111.40893223983127,111.64084092770656,46522102,0.004983377357083096,0.00912814969245965,43379569.0,1.0724426976210852
2023-01-27,111.91913604736328,114.33098502596177,110.481299327682,113.07867950604444,58771746,-0.002892532772522105,0.0066525565057201546,45882741.2,1.280911830089175
2023-01-30,110.15662384033205,112.3365640335035,108.4405010106988,111.73360004544551,46551837,-0.01574808624581725,0.008289596885044175,43649523.9,1.0664912888087652
2023-01-31,111.03787994384766,111.7336060263963,109.22899496013784,110.15662973686938,43986769,0.008000028257882708,0.010567908425862416,43611964.9,1.0085940658913077
2023-02-01,113.2178192138672,115.16585068988128,110.66682376074868,111.40892728255388,72919626,0.01963239275751616,0.013148889554303569,48115874.4,1.5155003813045118
2023-02-02,111.26979064941406,113.63526220375591,109.83196096586408,113.12506023641416,38768010,-0.017206024440139855,0.01571903981421819,45517768.9,0.8517115609328558
2023-02-03,111.64083862304688,112.24380261453364,108.71878780068133,111.36255244971623,46977350,0.003334669468390672,0.015841489557167004,44859096.3,1.0472201598943045
2023-02-06,108.95069885253906,111.31617030238128,108.53326604482172,111.31617030238128,49546361,-0.02409637730858527,0.01813746304351489,46035282.6,1.076269291762749
2023-02-07,103.3848876953125,107.00266455314215,102.5500221012137,104.45166904890591,110953246,-0.0510855939048146,0.02701443247273593,54270481.2,2.0444492760458517
2023-02-08,103.3848876953125,104.59081567368617,102.13258222687296,103.3848876953125,66523699,0.0,0.02186001841591015,58152074.6,1.1439608897461415
2023-02-09,103.1993637084961,104.77633991851836,101.99343572862637,104.03423638092195,64710455,-0.0017944981220385792,0.0230222208444748,59970909.9,1.079030735199834
2023-02-10,100.92666625976562,103.19936862554638,100.46284887268452,102.96745993200582,60810058,-0.022022397881735767,0.020726941368181106,60174741.1,1.0105578667790895
2023-02-13,100.88027954101562,102.59640242119758,100.55560879243389,100.92666410965224,56186469,-0.0004596081538115193,0.022148737048423215,61138204.3,0.9190075116419473
2023-02-14,101.34410095214844,101.9470649819674,100.41646616082444,101.62239422046235,31163587,0.004597741136752376,0.010393579176360277,59855886.1,0.520643649781337
2023-02-15,102.318115234375,102.5964014115816,100.92666311646758,101.11218723460532,35544190,0.00961096179329135,0.012058764006602732,56118342.5,0.6333791843549192
2023-02-16,103.89508819580078,104.08061230809108,102.6427827446132,102.96745347976685,30956191,0.015412451234207092,0.01437060562498417,55337160.6,0.5594105419279499
2023-02-17,104.1269989013672,104.91548700988363,103.24574873490022,103.4776574184222,34107244,0.00223216236295376,0.006307421552869226,54050150.0,0.6310295901121459
2023-02-20,104.21976470947266,104.54443546262785,103.01384375814038,104.17338721747429,19896764,0.0008908910185083663,0.005966428438806392,51085190.3,0.3894820374193654
2023-02-21,104.9618682861328,105.93588048000744,104.59081298867486,104.72995960988298,29830864,0.007120564690669351,0.005866008443948592,42972952.1,0.6941776755430307
2023-02-22,103.10660552978516,105.47206993380637,102.64278814735454,105.05463712053545,24391211,-0.017675588160169564,0.012183094138244477,38759703.3,0.6292930266058049
2023-02-23,103.94147491455078,105.4256890754764,103.292126353508,103.4776575469308,30845778,0.00809714741820744,0.010420897251190001,35373235.6,0.872008949048472
2023-02-24,101.80792236328124,104.72997348666073,101.6223982286158,104.35891814003772,34326940,-0.020526479473410575,0.013722230742813025,32724923.8,1.048954008565178
2023-02-27,98.42204284667967,102.08620425455725,97.54079268938668,101.85429557344948,56217189,-0.03325752493523759,0.018189709697314767,32727995.8,1.7177094907840338
2023-02-28,96.42762756347656,99.3033008945989,96.05657933249812,99.11776970181832,76540448,-0.02026390862776517,0.015143828125111005,37265681.9,2.0539124496739722
2023-03-01,97.86547088623048,99.34968514298032,96.93783609110032,97.12336021920962,76175319,0.01491111374494225,0.02064534580736481,41328794.8,1.8431536503454973
2023-03-02,97.07697296142578,99.16415104053162,96.79867971996188,98.37566295943876,55276248,-0.008056957348331117,0.018181591004490943,43760800.5,1.263145266275465
2023-03-03,99.25692749023438,99.67436033567832,97.4016578175197,98.32929265387703,117175295,0.02245593844046634,0.02340393246433975,52067605.6,2.250445236529179
2023-03-06,98.00460815429688,99.81349300100212,97.4016441796314,99.7207309458131,106868143,-0.012616946419792385,0.01843087294600837,60764743.5,1.7587195607926824
2023-03-08,98.79310607910156,99.16416141410583,96.47401908193956,97.67994715138056,43939583,0.008045518875635871,0.014941907718909178,62175615.4,0.7067012158596182
2023-03-09,100.37007904052734,101.06580511634604,99.7207375340132,100.04540828727028,51967449,0.01596237859110472,0.01512344912900993,64933239.2,0.8003212166874312
2023-03-10,100.27731323242188,100.50922191569634,98.88586113277506,99.25691644147248,47699832,-0.0009242376711491307,0.01384790983520298,66618644.6,0.7160132465378919
2023-03-13,99.0713882446289,101.11218174245936,98.65394838555603,100.41645572129566,34552596,-0.012025900464623374,0.012487048546454844,66641210.2,0.5184869226759631
2023-03-14,98.7003402709961,100.69475642836612,98.51480907188515,99.25691971374567,48584984,-0.0037452586484062467,0.010820545626477522,65877989.7,0.7374994929452136
2023-03-15,100.78751373291016,101.25133109286162,99.62797033303151,99.72073238956357,38930902,0.021146568048128644,0.013947542136198964,62117035.1,0.6267347103306932
2023-03-16,97.44802856445312,99.48882208397724,96.19571605121352,99.48882208397724,81088340,-0.03313391753374095,0.01962139969671309,62608337.2,1.2951684013099776
2023-03-17,99.25692749023438,99.581598267501,97.4016578175197,98.74672549932096,48962238,0.018562704165788535,0.02253521964497177,61976936.2,0.7900073963320567
2023-03-20,96.93783569335938,98.74672070552448,96.3348716635404,98.42204994401943,41569640,-0.023364533393431586,0.02431667934144018,54416370.7,0.7639179067853564
2023-03-21,97.16974639892578,97.77271044120327,96.75231356512164,97.49441716713922,26434897,0.0023923652091841774,0.02449376962344785,46373046.1,0.5700487507979338
2023-03-22,97.21612548828124,98.28289979835613,96.84507016955055,97.16974091945558,25891259,0.00047729968507947973,0.02090668017974921,44568213.7,0.5809355334337755
2023-03-23,97.3088836669922,97.86546308424052,96.79868173942798,96.84506630640335,20913844,0.0009541439575488919,0.01497619543511854,41462853.2,0.5043995380424037
2023-03-24,94.71150970458984,97.44803655433552,94.2013148215229,97.40165198437865,39014278,-0.02669205384465223,0.014471824493226388,40594297.8,0.9610777896002921
2023-03-27,94.89703369140624,95.9174304572436,94.7115025029778,95.12894236897344,24753289,0.001958832536774535,0.012606780660388459,39614367.1,0.624856354198828
2023-03-28,95.0825653076172,95.6391447622522,94.9434186746355,95.40723606637997,18703734,0.0019550834098176484,0.012551165773010905,36626242.1,0.5106648383127462
2023-03-29,96.10295867919922,96.9378313696111,94.29407374771635,95.08256186971424,37221124,0.010731655885395819,0.014244261568441857,36455264.3,1.0210082059396839
2023-03-31,96.93783569335938,97.8654704846834,96.5667803613714,97.40165308902138,34579415,0.00868731853456306,0.01507071879507796,31804371.8,1.0872535139964625
2023-04-03,96.56678009033205,97.63356151281882,96.28849390009098,97.4944148790524,21840428,-0.003827768593896441,0.0058493413036249985,29092190.8,0.7507316362025235
2023-04-05,97.26250457763672,97.40165120910808,95.73190578603526,96.56677849757166,25194802,0.007204594443905643,0.005884238213786962,27454707.0,0.9176860638141212
