Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,364.0393371582031,364.45865884117455,361.0554903658144,361.4260384884714,36056800,0.0009383555057544957,0.012265238987779052,46658410.0,0.772782441579128
2021-09-27,361.1335144042969,362.01111114636086,358.5787202128596,360.9872532403064,43338100,-0.007982166917976374,0.007175573573607046,46118040.0,0.9397212023754695
2021-09-28,350.914306640625,361.0847395684848,350.407258021209,356.5699862792837,97701600,-0.02829758899704682,0.01566408097387123,51705540.0,1.8895770163119852
2021-09-29,350.3390197753906,354.32723318212066,349.71496217730873,352.181999850943,58076600,-0.0016393941607616425,0.014134332073600186,54103410.0,1.0734369608126364
2021-09-30,349.05181884765625,353.6543583782684,348.2132350441283,351.9869216762428,61384600,-0.0036741580442841704,0.011736386357623963,56722560.0,1.0821902255469429
2021-10-01,351.2165832519531,352.25996246264947,345.56093347414003,349.67591609447834,56375500,0.00620184249846778,0.0129287205951299,56268880.0,1.0018948306772766
2021-10-04,343.8447570800781,349.929460035189,341.60200637135085,349.5979247852629,76766000,-0.02098940233293778,0.014382903061090658,56325160.0,1.3629078017710026
2021-10-05,348.4862976074219,350.7388088998219,344.6833583967544,344.9076156047171,47232900,0.013498942274879022,0.012929700544084068,56855700.0,0.8307504788438098
2021-10-06,350.7192687988281,350.9922995310921,344.36150641335325,345.2683553000031,56806500,0.006407629817117622,0.013373284372942372,57839060.0,0.9821477043368271
2021-10-07,353.9371643066406,356.58947583577134,353.2350809678084,353.7713818168922,39411200,0.009175131776572698,0.013652980951677034,57314980.0,0.6876247710458941
2021-10-08,352.1722717285156,355.25363637872937,351.63594102757014,355.0195887194642,41822300,-0.004986457360538599,0.013883017676514139,57891530.0,0.7224251976066274
2021-10-11,349.47119140625,354.16148831396896,349.3834049413562,350.63154992340384,34847200,-0.007669769993555398,0.009181408913508327,57042440.0,0.6108995337506601
2021-10-12,348.2522277832031,351.36281406162,347.6086489730804,350.924030617071,43905100,-0.0034880231991135657,0.0074336085385972445,51662790.0,0.8498398944385311
2021-10-13,351.0410461425781,351.71387719500086,348.5349959767786,350.5632497968152,40120800,0.008008041691871526,0.0078094868155905795,49867210.0,0.8045527311433706
2021-10-14,357.5060729980469,357.72059928182307,353.97616485800944,354.6392352776378,43433900,0.018416726267511452,0.010931870438350545,48072140.0,0.9035150089012056
2021-10-15,359.7585754394531,359.8755843626748,357.6913384408869,358.72495694017005,40419900,0.006300599098965742,0.01025867579488665,46476580.0,0.86968318236841
2021-10-18,363.3763122558594,363.5908385770193,357.8571621370396,358.4617281990018,34513500,0.010056012735727204,0.007866037926363784,42251330.0,0.8168618597331729
2021-10-19,366.1261291503906,366.174872957046,363.42507353458217,364.4489315393362,29091000,0.007567408226089922,0.004857752966613472,40437140.0,0.7194128961642687
2021-10-20,365.6483154296875,367.198743360392,364.1661228734501,366.5844166833328,31390300,-0.0013050522283452048,0.00710949959711518,37895520.0,0.8283380199031443
2021-10-21,367.88128662109375,368.07632134478047,364.5464130561444,364.8486960471743,25469300,0.006106882206696973,0.004244080816805299,36501330.0,0.6977636157367416
2021-10-22,364.7901611328125,367.58873361120885,363.122724489518,366.623380253215,36275800,-0.008402508093500849,0.0075607689734439815,35946680.0,1.0091557829540865
2021-10-25,368.5249328613281,369.44154266558337,364.263688217145,366.2139167780069,32597800,0.010238137226392663,0.007604748249926148,35721740.0,0.9125479329954252
2021-10-26,369.685302734375,373.1859592549528,368.50542284637726,370.7676950057095,47191300,0.0031486875637896095,0.007162039998462125,36050360.0,1.3090382453878409
2021-10-27,370.54339599609375,373.6149997744366,369.8705648174509,370.1338349385236,45760500,0.0023211451885478684,0.006928913334118531,36614330.0,1.2497975519420947
2021-10-28,374.6583557128906,374.911894911654,371.67450882791377,372.4448573300719,38007000,0.0111052032265615,0.007846313867352074,36071640.0,1.0536532300721564
2021-10-29,376.5012512207031,376.667033693819,371.2259106823542,371.5769374374924,37310100,0.0049188693638124725,0.0040699420028769,35760660.0,1.0433280593814545
2021-11-01,377.7884521484375,377.9152217439205,374.853378915555,376.9401076348159,30765300,0.0034188490039832597,0.00354902189224202,35385840.0,0.8694240408027618
2021-11-02,379.36810302734375,379.84592913952815,377.12535265237415,377.1740964508271,25135300,0.0041813106512995635,0.003444121613047522,34990270.0,0.7183511301856201
2021-11-03,383.3953857421875,383.8146776971914,378.8123669559417,379.855716511257,33748900,0.010615765223027873,0.003705121041731773,35226130.0,0.958064368694489
2021-11-04,388.3100280761719,389.2656508285437,384.11704837777273,384.663110019663,40265300,0.01281873104568132,0.004238227927470497,36705730.0,1.096975867255603
2021-11-05,388.6805114746094,391.01101885086206,387.2763446986934,390.08467825052537,43383800,0.0009540917608361621,0.005060645205061439,37416530.0,1.1594821860819269
2021-11-08,388.1539306640625,389.6751063358414,387.5103517632142,388.6512483961093,29256300,-0.001354790875799483,0.006105551295579879,37082380.0,0.7889542149128508
2021-11-09,385.4821472167969,389.6263825079992,384.11699330779015,389.2265821206966,50490700,-0.006883309007575056,0.00829114551372501,37412320.0,1.349574150974866
2021-11-10,379.816650390625,385.5210432848017,377.8859140251686,382.70297939749474,54937400,-0.014697170458027875,0.010169344723566827,38330010.0,1.4332738238262916
2021-11-11,380.8698425292969,382.9760927209649,380.5285466159859,382.80057931119,32243000,0.002772896179218831,0.0070715953368048305,37753610.0,0.8540375344238604
2021-11-12,384.8775939941406,385.4138949111341,380.4213148730792,382.0204867173978,34730600,0.010522627463043221,0.009553165958796597,37495660.0,0.9262565320893138
2021-11-15,384.7897644042969,386.3792051638268,382.342248225366,386.0574306013165,33716900,-0.00022820135859891177,0.009583302029206741,37790820.0,0.8921981581770387
2021-11-16,387.5299072265625,388.0271952442909,383.8634682289991,384.05847321853736,27872900,0.007121142701151939,0.009735930201235213,38064580.0,0.7322529238467888
2021-11-17,387.7345886230469,389.7725733333167,386.7692352755817,387.8515975429677,28703300,0.0005281692913696734,0.004572214092501038,37560020.0,0.7641982086271519
2021-11-18,391.7520751953125,392.25912379564784,387.55909662353895,389.7823554990395,45721500,0.010361434574441386,0.005217522573151104,38105640.0,1.1998617527484121
2021-11-19,393.9363098144531,395.2137068207477,392.5613954529513,393.3902483350349,45191700,0.00557555341104865,0.00448240114468865,38286430.0,1.1803581582299525
2021-11-22,389.3630065917969,398.5388328625916,389.25575833616296,395.47699039022007,61715400,-0.011609245222432785,0.008595352886318164,41532340.0,1.48596009760105
2021-11-23,387.5883483886719,390.2699120613304,383.1418306430222,388.202645251406,70098700,-0.0045578500604335215,0.008576944221250224,43493140.0,1.6117185376820344
2021-11-24,388.8365173339844,389.119279003897,382.7713062966668,385.1018135771563,46954400,0.0032203469234861615,0.008697370605406447,42694840.0,1.0997675597332137
2021-11-26,381.4646606445313,387.6468806753453,380.0702248184916,386.2524448493056,51533300,-0.018958756085970085,0.010219921354743864,44623870.0,1.1548370860707509
2021-11-29,389.7433471679688,390.7574741386341,385.3065900282527,386.0379255847852,54447100,0.02170236820744975,0.015616702808505868,46595520.0,1.1685050408279594
2021-11-30,384.01947021484375,391.2060568984865,382.0009767376119,388.8560281738739,81332700,-0.014686272375698084,0.016139903174849084,51357100.0,1.5836700280973808
2021-12-01,377.4861450195313,390.5136841584357,377.0181093222838,388.3684213523212,77766500,-0.017013005074084653,0.01741741562137736,56346460.0,1.380148815027599
2021-12-02,380.2066650390625,381.991110385867,374.77527346384255,376.198931428263,84416600,0.007206940057072675,0.017978422698366806,61917790.0,1.3633658436452594
2021-12-03,373.5954895019531,382.5762825020241,369.47074592954806,381.57191611663615,105349100,-0.017388373600526252,0.01767048486670162,67880550.0,1.5519777020074232
2021-12-06,376.5890808105469,377.9542346115644,369.8607696517447,374.0830304083913,67588800,0.008012921442345444,0.013174083797652229,70120260.0,0.9638983084204195
2021-12-07,387.9296569824219,388.5439836705442,383.2101079727269,383.2491208717837,56005300,0.030113927221326442,0.019942980393848675,69549250.0,0.8052610200685126
2021-12-08,389.6653137207031,389.8701090983545,386.3596925443519,388.2611768572215,39204000,0.004474153257016722,0.016846093084186397,66459780.0,0.589890607522324
2021-12-09,383.9317626953125,390.24075338434494,383.7367279327509,388.4367859840938,49973700,-0.014714040032570597,0.019286575703354614,66761710.0,0.748538346306588
2021-12-10,388.1051635742188,388.3684336622652,383.5708593065784,386.7497407223661,52545800,0.010870163097754126,0.0160102626658464,66862960.0,0.7858730753170365
2021-12-13,382.4982604980469,388.41718037772256,382.12771238445407,388.09540582325104,50166400,-0.014446865443725754,0.018822336167647714,66434890.0,0.7551212924413663
2021-12-14,378.5392761230469,380.3822261546868,374.082997890206,377.6616496947133,75199200,-0.010350333018103286,0.011765572200421435,65821540.0,1.1424709904994625
2021-12-15,387.1689147949219,387.52973189066046,374.3266829652823,378.28564253500383,73858000,0.022797208153031656,0.017054231713031505,65430690.0,1.1287975107705575
2021-12-16,377.2131652832031,388.5635086061433,375.6237244107663,388.1344559869042,82591400,-0.025714227385719157,0.01973696731435652,65248170.0,1.2658040830876942
2021-12-17,375.3311767578125,379.5046639705941,372.2693041594859,373.7904797949217,80492500,-0.004989190989603154,0.018081516412973387,62762510.0,1.2824933228451187
2021-12-20,371.6903076171875,372.4811564437711,368.5464287746244,370.59678972344864,65336800,-0.009700417567428232,0.01768286868266817,62537310.0,1.0447651170157464
2021-12-21,380.0089111328125,380.3213533555218,371.2119314083732,374.97089202711385,48899500,0.022380469291635396,0.02119110550742386,61826730.0,0.790911956689283
2021-12-22,384.6368713378906,384.8418985083086,379.0520933066516,379.7160106749489,37042200,0.01217855705352311,0.018858565133189533,61610550.0,0.601231444939219
2021-12-23,387.53662109375,389.0109036592884,384.8223429089096,384.98830733604126,29595500,0.007538928199402939,0.01298830952986455,59572730.0,0.4967961011691088
2021-12-27,393.9415588378906,393.9415588378906,388.805898110839,388.8351877052617,32820700,0.016527309667055068,0.01219180091288033,57600220.0,0.5698016431187242
2021-12-28,392.1157531738281,395.0155422927758,391.2370355187805,394.83980472099216,33113700,-0.004634711984814577,0.010218545274125555,55894950.0,0.5924274017599085
2021-12-29,392.0571594238281,393.5216987265636,389.6748397743549,392.2524432493109,32248500,-0.000149429727129613,0.008686958609068287,51599880.0,0.6249723836567062
2021-12-30,390.8855285644531,394.0294073204017,390.2997069100532,391.8423417970503,23850100,-0.00298841847728748,0.00876533151394661,46599090.0,0.5118147156950918
2021-12-31,388.4446411132813,391.57874683055024,387.9466882231639,390.21184946134633,34752900,-0.006244507081487827,0.009237411698694848,41815240.0,0.8311060752012902
2022-01-03,392.18408203125,392.4379450393912,387.49756828729534,389.6162517446765,40575900,0.009626702294698752,0.006289788038119851,37823580.0,1.0727673054745215
2022-01-04,387.0973510742188,392.7699988350952,383.9925342218963,392.7309361021976,58027200,-0.012970263685066818,0.008313515938069265,37092620.0,1.5643866623603293
2022-01-05,375.2052307128906,386.5310077811532,374.95136768775416,385.4081704291294,75739800,-0.030721265150295718,0.014812855193032024,39776650.0,1.9041271700859674
2022-01-06,374.9415893554688,378.19288339215086,371.1435661423072,373.3794378886606,70814300,-0.000702659067201461,0.01506476152442229,43153860.0,1.640972557263707
2022-01-07,370.8798828125,376.6404273490697,369.10293127562346,374.9513147901886,72652300,-0.01083290479978749,0.015055428461734363,47459540.0,1.5308260467758432
2022-01-10,371.1239318847656,371.6414309357007,360.5792630033972,365.95901246472977,91770500,0.0006580272578142754,0.012597081485754006,53354520.0,1.7200135995975598
2022-01-11,376.6990356445313,376.8650000764331,368.30233784702943,370.3917317174513,68295700,0.015022215709594278,0.01692984545178327,56872720.0,1.2008516561191376
2022-01-12,378.19281005859375,380.9754402379894,375.908132695462,379.2765546632579,54576400,0.00396543200995092,0.009307461945189712,59105510.0,0.9233724571533178
2022-01-13,368.7319946289063,380.2627998879109,367.7946976935009,379.57933620401457,77994000,-0.025015852173978836,0.015268114887554996,64519900.0,1.2088363435157214
2022-01-14,371.0263977050781,371.3583563725834,365.9981222456466,366.2031792019137,80121200,0.006222413865878185,0.015051500328569401,69056730.0,1.1602229065870915
2022-01-18,361.7900390625,367.3260111231739,361.0284797638173,365.1975543391798,75450900,-0.024894074113615883,0.018732332829047516,72544230.0,1.0400675560275434
2022-01-19,357.8162841796875,365.8321883150774,357.55264801282595,363.35222653794654,81791500,-0.010983593946117476,0.01505304890100366,74920660.0,1.0917082150637754
2022-01-20,353.1688232421875,365.03158734796057,352.6318373387681,361.0480529796418,88610700,-0.012988399754232938,0.012825778053351953,76207750.0,1.1627518198608409
2022-01-21,343.3758544921875,353.6178555025612,343.09270191113234,350.97192975802994,143388900,-0.02772885969972616,0.013474074636743669,83465210.0,1.7179481127526068
2022-01-24,344.9477844238281,345.6117314999984,326.25050677152024,337.7325035267312,198685800,0.004577869733925599,0.012860871076837881,96068560.0,2.0681667342572845
2022-01-25,336.951416015625,342.731477422062,333.6025100491681,338.4745642628563,124398400,-0.023181387935451103,0.012530165891274977,99331350.0,1.2523578910384285
2022-01-26,336.4241638183594,348.44314558469506,332.72375336914104,344.56699759548195,146559500,-0.0015647721665641434,0.013756455783050946,107157730.0,1.3676988118355997
2022-01-27,333.0362854003906,342.9658464393196,332.0110898815116,341.1400586457069,95255700,-0.01007025886463353,0.0137753205409837,111225660.0,0.8564183840311669
2022-01-28,343.4833068847656,343.698107195817,329.96074980801365,334.92064363211136,108167900,0.03136901875966802,0.020285167050845227,114243050.0,0.9468225857065266
2022-01-31,354.4672546386719,355.05307621539896,343.2098323808443,344.8501387549048,94326400,0.031978112280115045,0.024925138258452512,115663570.0,0.8155238507682238
2022-02-01,356.87896728515625,357.5331413586516,350.64981776883405,355.8147388459382,74433000,0.006803767103798597,0.019182958156251137,115561780.0,0.6440970362346443
2022-02-02,359.7787170410156,361.3506713930095,355.6780248543267,361.0187127252391,78777100,0.008125303034578701,0.017957775470363906,115260340.0,0.6834710013869472
