Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-26,564.7184448242188,569.0690153032233,539.7501867898378,542.8712118284932,13201587,0.040243969211642305,0.027384208878669943,10080526.2,1.3096128850892725
2022-12-27,569.2581176757812,570.39299376433,561.1244734486816,567.8394648399637,9638618,0.008038825175925579,0.027774901274842598,10298846.5,0.9358929662656881
2022-12-28,568.4542236328125,574.0815585274914,566.0898020573286,568.3123929733651,7988631,-0.0014121784442020502,0.026052007858409013,9696642.3,0.8238553875499769
2022-12-29,578.6212158203125,584.4849926639092,564.7657405160301,567.4611579261255,20130392,0.017885331421281236,0.026782962358510024,10647454.4,1.8906295574273602
2022-12-30,580.4181518554688,586.8966431228009,578.1955611999747,581.8840815153984,13052895,0.003105548130668989,0.016543027316242558,11009236.8,1.1856312328571221
2023-01-02,578.9995727539062,585.6199532316294,578.0538041142315,581.6004365130118,6726084,-0.0024440639856414537,0.008297277796966844,10849644.0,0.6199359167913712
2023-01-03,579.188720703125,583.1609026908402,576.9188529457435,581.1748116969826,6818062,0.00032668063694596405,0.008316014709991581,10856071.7,0.628041356801282
2023-01-04,572.3790893554688,581.6003319342061,571.2441556469066,578.6684150433266,7011191,-0.011757189158292825,0.010766995982604454,10635465.5,0.6592274686989488
2023-01-05,572.2845458984375,578.4320416816555,569.3054095001119,574.0815292943545,8241475,-0.00016517629450385485,0.005702456256880605,10585598.1,0.778555441283946
2023-01-06,568.0759887695312,574.5072043394961,564.6239099486335,574.459927449855,7972036,-0.007353959073452154,0.00516917584927544,10078097.1,0.7910259169858564
2023-01-09,574.7435913085938,575.9730789468689,567.555715294209,572.1900045367088,8878905,0.011737166630655826,0.008941522930675617,9645828.9,0.9204916541698143
2023-01-10,562.8742065429688,575.9730785899777,558.5709132239706,575.4529174039299,10622660,-0.02065161742578181,0.012223398814760405,9744233.1,1.0901483873574411
2023-01-11,564.3401489257812,566.9882895253261,560.1314670081308,564.103706770016,7419630,0.002604387207251868,0.012112925576137907,9687333.0,0.7659104936312192
2023-01-12,562.6377563476562,565.4750621129492,558.0980209430805,565.4750621129492,8183715,-0.0030166072383216447,0.012026690796478815,8492665.3,0.9636215146733734
2023-01-13,567.5556640625,570.203862090674,561.4555033068693,565.4750195048337,7877610,0.008740806423600533,0.012810798026347147,7975136.8,0.9877711439382457
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,0.004832649950015311,0.011520710644056086,7850847.5,0.6984202660922914
2023-01-17,560.79345703125,573.1357247063863,554.2676311351354,570.298419138533,13461999,-0.016666720178257766,0.009886364758414621,8515241.2,1.5809298508185536
2023-01-18,559.3748779296875,564.7657707637378,555.7336340028968,563.5835599547415,11538075,-0.0025295928184900784,0.009722479826021296,8967929.6,1.286592950060625
2023-01-19,557.861572265625,559.6585556526618,555.686316082724,558.9492292196419,7475688,-0.0027053514981999482,0.009713157576559633,8891350.9,0.8407820233481056
2023-01-20,560.0841674804688,564.2455146186342,558.7600683716555,561.597374126141,6750607,0.003984133923792488,0.008609331224675875,8769208.0,0.7698080602033844
2023-01-23,567.8867797851562,569.116267446911,560.7935151306456,566.0425194299563,6604469,0.013931142420589016,0.011160971308812795,8541764.4,0.7731972799437081
2023-01-24,562.1175537109375,571.811682022892,560.888066055424,570.7713596355657,7609623,-0.01015911318872642,0.009022251530468775,8240460.7,0.923446306830879
2023-01-25,537.8585815429688,563.5361628309502,536.6290939830234,563.5361628309502,25686294,-0.04315640386573594,0.02175169259442451,10067127.1,2.5515019076296355
2023-01-27,510.6677551269531,537.7167133619173,503.3853255328834,537.1965521891551,40163464,-0.05055385811268942,0.028520624015176875,13265102.0,3.027753876298878
2023-01-30,509.0126647949219,524.2867928316846,496.71767317052826,506.9319623596132,40797825,-0.003241031601103894,0.027338074637716436,16557123.5,2.464064787582215
2023-01-31,523.48291015625,526.7931001933717,508.6816087573524,515.4438772089544,21911943,0.02842806547290544,0.03202285266614046,18199998.7,1.203952998084555
2023-02-01,498.75103759765625,534.3592477264737,472.2695462189108,530.9545039283581,38218810,-0.04724485189251304,0.0345993255645243,20675679.8,1.8484910953205997
2023-02-02,499.4603271484375,503.7636200499666,475.2486763772784,491.9887905529068,39287056,0.001422131479059674,0.033892698318073705,23450577.9,1.6753129141435785
2023-02-03,514.6873168945312,516.3424120513884,490.9958234799759,506.9320023288018,32317232,0.030486885380925033,0.03147538179742964,25934732.3,1.246098537905479
2023-02-06,515.8222045898438,528.4954688768345,507.45211805474,528.4954688768345,25338586,0.0022050041997538905,0.03134391703761901,27793530.2,0.9116720984223875
2023-02-07,517.429931640625,521.4967824365973,511.7080436679747,518.2811463944632,16195947,0.003116824046106359,0.02809835065350598,28752678.0,0.5632848182002386
2023-02-08,519.936279296875,524.4286800729735,515.9167628129974,520.1727214429854,15502847,0.004843839722033616,0.012404195221863463,29542000.4,0.5247730955957878
2023-02-09,520.9292602539062,522.0641939597135,513.3631125153597,522.0641939597135,15061047,0.001909812791625276,0.012337199659385248,28479475.7,0.5288386330791898
2023-02-10,523.0573120117188,527.0295516716327,516.8625392347192,516.8625392347192,13824475,0.004085106981272846,0.0012391512851548955,25845576.8,0.5348874628327118
2023-02-13,508.3505859375,526.6985185479009,504.3783465581717,523.9557667151163,18488732,-0.028116853997615543,0.014177112028451013,23614667.5,0.7829342505034212
2023-02-14,511.5189514160156,515.0655838545804,501.9667111382028,510.6677942658425,18559909,0.006232638588726136,0.014567095716302917,23279464.1,0.7972653030273149
2023-02-15,512.843017578125,515.1128852826321,507.68856722110974,510.7150382520747,12796579,0.002588498741725953,0.014327044640991264,20737241.0,0.6170820409523138
2023-02-16,510.8095703125,517.1935080193455,509.2963637238928,517.1935080193455,12767016,-0.0039650481646954505,0.014097625007719175,18085237.0,0.7059357861884807
2023-02-17,502.2031555175781,510.384077468701,499.1294073905873,509.29642042601847,14192008,-0.016848577816693355,0.014264886050110578,16272714.6,0.8721352490259984
2023-02-20,496.6704406738281,504.9931934337365,493.83313466078175,503.1489329802286,12570032,-0.01101688586175431,0.009495101393679135,14995859.2,0.8382335304935379
2023-02-21,495.06256103515625,500.2642880810933,494.0695155986855,498.5145816214719,10223218,-0.0032373169550627967,0.007536032213710862,14398586.3,0.7100153992201303
2023-02-22,488.3475646972656,493.596626297569,484.70637889222513,492.5089693817097,14763050,-0.01356393487693719,0.005966967786631383,14324606.6,1.030607709673507
2023-02-23,492.7454223632813,495.58272805827136,483.6187614835763,488.915071220071,15535085,0.009005589428385807,0.010325506733496633,14372010.4,1.0809263678239476
2023-02-24,492.7926940917969,498.8929128172425,489.52978103166254,495.7718881304264,12253035,9.593539862606804e-05,0.00903990942455891,14214866.4,0.861987348681659
2023-02-27,499.0821228027344,501.0682138564,490.8539240908659,492.8400151445316,11048799,0.012762828642435053,0.010408328279371193,13470873.1,0.820199174766185
2023-02-28,494.4478454589844,499.7914614948557,492.79275029877584,498.6565275542565,15768010,-0.009285600769919244,0.011335874841946548,13191683.2,1.1952993231371718
2023-03-01,507.593994140625,508.2560436730128,494.7315071796655,494.8733955527241,13510198,0.026587533553589227,0.013512210828162657,13263045.1,1.0186347025239324
2023-03-02,504.8040161132813,510.62051639133927,503.6218053027115,506.8847186849114,10376913,-0.005496475646972976,0.014701741427082048,13024034.8,0.7967510191235053
2023-03-03,530.765380859375,533.6972406005289,512.3701689701492,512.6066111339563,27656538,0.05142860182845266,0.024879791309600236,14370487.8,1.924537175418638
2023-03-06,531.2382202148438,537.1019969258892,528.6846335168734,534.2646912003962,16162268,0.0008908632185149479,0.025722675604176293,14729711.4,1.0972562571728324
2023-03-08,534.1701049804688,534.8321545594332,526.2729600942696,529.630427149925,12637578,0.005518964287696271,0.023277076082914787,14971147.4,0.8441288875427143
2023-03-09,528.590087890625,535.0685796402279,527.7388730698138,534.122811050497,8993423,-0.010446142601049813,0.02482153819050215,14394184.7,0.6247955815100803
2023-03-10,517.6664428710938,524.8543191820775,515.4439096534684,523.1046125600982,11522371,-0.020665625916525987,0.027701447616457788,13992913.3,0.8234433211274167
2023-03-13,501.2573547363281,523.151920773827,499.7914249608996,517.3354208316443,14373729,-0.031698187821016854,0.015297244837885403,14204982.7,1.011879373848164
2023-03-14,496.9068298339844,503.9054826178335,491.79965646525375,499.0348091167667,14750800,-0.008679224077684067,0.013931431325324366,14575182.8,1.0120490564276148
2023-03-15,489.4825439453125,503.14891222270455,487.59100668131737,501.0682096872827,11282329,-0.014941001899998696,0.009293711398322198,14126614.7,0.7986576571667946
2023-03-16,496.05560302734375,500.642557391405,486.4087523004702,490.2864379792326,20040008,0.013428587318050855,0.016793568013231633,14779595.7,1.355923964821311
2023-03-17,501.0681762695313,502.7705481485633,491.8942096059672,499.9805770503511,18787379,0.010104861655823694,0.018599166434021024,15620642.3,1.2027276880925697
2023-03-20,491.0430603027344,498.0417131884692,487.0708207053534,498.0417131884692,14275315,-0.020007488883916458,0.01500451067125312,14282520.0,0.9994955372021184
2023-03-21,493.5492858886719,495.0625501766502,488.4421704452119,493.69117425868336,29485180,0.005103881489318729,0.01519911011371964,15614811.2,1.888282837515192
2023-03-22,493.2655944824219,498.4200448211397,491.8942184876975,493.88036715337415,11619538,-0.000574798534535792,0.013192214122387521,15513007.2,0.7490190554414234
2023-03-23,484.9428405761719,492.7454313801766,483.7606298482924,491.2322247385441,22097792,-0.016872763880852015,0.013365051026994734,16823444.1,1.3135117796717972
2023-03-24,477.9441528320313,487.02353688053415,476.14719832075485,486.5979294788206,14416984,-0.014431984882641524,0.010976329612913423,17112905.4,0.8424626714759962
2023-03-27,482.48382568359375,486.2669287906455,474.3502102854361,479.5046604885744,15674218,0.009498333277356608,0.01172464753640848,17242954.3,0.9090216054217577
2023-03-28,480.5450439453125,483.99709365268615,476.5255272906492,483.7133746103253,15833599,-0.0040183351960748626,0.010727078528347577,17351234.2,0.9125344524483452
2023-03-29,488.4894714355469,489.9081243051564,478.8426203771755,481.3962070874993,24203789,0.01653211824849965,0.01462342326287088,18643380.2,1.298251107918724
2023-03-31,495.3463134765625,496.43397047687546,491.1849084689964,492.414453852006,17356345,0.014036826670726699,0.01314850183063672,18375013.9,0.944562278671256
2023-04-03,498.18359375,499.8386887458472,493.7857468138389,496.29205661188894,14210949,0.005727871988234323,0.0080693378438852,17917370.9,0.7931380713897038
2023-04-05,494.6369934082031,498.9875060154293,490.9011957752937,498.4200679275775,13574801,-0.007119062904300755,0.010528304204872507,17847319.5,0.7606072721452652
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879,0.008891019489130958,0.009260628156745472,17411389.4,1.443071452988123
2023-04-10,497.7579956054688,501.6356814457874,495.9610699259261,500.54802448109393,17335453,-0.0025585888971587645,0.008574457437388536,17982980.9,0.9639921821859913
2023-04-11,503.2434692382813,506.6482709704916,498.561960659839,502.0612584406672,26414406,0.011020362668689998,0.007739186364176434,18414642.3,1.4344240615523658
2023-04-12,499.5549621582031,505.0404082306634,497.4742597927509,504.2838049318985,21292441,-0.0073294683499046664,0.008800003031497262,19102188.0,1.114659797087119
2023-04-13,504.04736328125,505.27685085857496,498.5619172034785,500.5952849630574,28597560,0.008992806524508401,0.008205394910926919,20394522.2,1.4022176994173465
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990,0.02073365598199728,0.011202881601902293,22058861.3,1.4722876923841939
2023-04-18,516.247802734375,518.7541127868462,511.1879634663453,515.7749184018437,22283456,0.0034007799004855954,0.010324422801647495,21866828.0,1.0190529691823615
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372,-0.010167643154504247,0.012555499180656059,22246830.7,0.9509836383121305
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.8500166144861,25588577,0.008328750708893384,0.011172256380490771,23384593.5,1.0942493826116755
2023-04-21,513.6942749023438,516.7680230720757,510.4313614540621,515.4439238473666,22599418,-0.003028571415033543,0.011716738588846792,24287055.2,0.9305128931398814
2023-04-24,524.5232543945312,525.4217461299845,514.0252457859217,514.308964827345,23335611,0.021080592136726084,0.011842053142075605,24108028.4,0.9679601588655836
2023-04-25,531.332763671875,537.1019865035063,524.9015490305807,524.9015490305807,38142390,0.012982282902221698,0.012493777730519141,26188722.1,1.4564433443661613
2023-04-26,535.635986328125,536.250758965492,526.2729124733295,531.5219162938387,23143882,0.008098922088884075,0.008754085691926055,25861669.7,0.8949105865349445
2023-04-27,534.1228637695312,536.6291738697495,530.6707849862329,534.3593059403013,17845169,-0.002824908328072695,0.010392511039278601,25516942.5,0.6993458953791192
2023-04-28,546.93798828125,548.971413929884,534.8321613379902,537.0074176463271,16183423,0.023992840189010156,0.01072414502220728,24275528.8,0.6666558382036152
2023-05-02,544.1006469726562,549.3496509930271,542.0672791815007,548.5457707982896,13667511,-0.005187683739997784,0.0119370274459714,22394580.9,0.6103043884156815
2023-05-03,539.5609741210938,543.8169327250288,538.1423212531155,539.7028624979448,9699527,-0.008343443215553914,0.013193099644027774,21136188.0,0.45890616605037765
2023-05-04,548.5458374023438,549.302440805457,537.6694975228145,539.2773158326423,12533761,0.016652174104855755,0.014486766347439695,20273926.9,0.6182206861957267
2023-05-05,545.2356567382812,556.3484389875003,543.8642805752644,548.7350124809358,18163461,-0.0060344650134216415,0.014975169021743921,19531415.3,0.9299613326024561
2023-05-08,551.9505615234375,555.7336361266828,546.0395074558667,546.32328423122,12990869,0.012315600973946239,0.011664353771184306,18570560.4,0.699541032698184
2023-05-09,542.3982543945312,554.6459684581436,541.0741553565239,553.2745925384495,18959065,-0.017306454227605017,0.014431165328839911,18132905.8,1.0455613242087212
2023-05-10,541.1688232421875,543.8169638690443,532.7041824334594,543.8169638690443,18561315,-0.0022666576493984847,0.013854391056853018,16174798.3,1.1475453761918006
2023-05-11,542.3510131835938,548.5457859453637,540.9796371737035,541.1688024380219,16016715,0.002184512282735751,0.010872405833322716,15462081.6,1.0358705518667035
2023-05-12,546.796142578125,549.2551178633527,540.5540351442528,543.5332293428207,11319335,0.00819603778084299,0.0114708497579738,14809498.2,0.7643294085413374
