Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,22.03561019897461,22.10347121162325,21.816063110959004,22.02463313008802,217655000,-0.01783663179264483,0.028756296664761035,240339300.0,0.9056155193927917
2021-09-27,21.615480422973636,21.75419466492448,21.281169887279056,21.665376892847107,245215000,-0.019065946992496863,0.023749241753276775,235110800.0,1.042976332860932
2021-09-28,20.656455993652344,21.374977369487745,20.6085543148062,21.170398789629807,343069000,-0.044367481571309875,0.03245739493687532,249442200.0,1.3753446690255298
2021-09-29,20.474828720092773,20.97380099971787,20.42493035007335,20.896959603658967,218394000,-0.008792760656299636,0.02489897548886677,254627800.0,0.8576989629569121
2021-09-30,20.67341423034668,21.02269512460584,20.645471911080165,20.725307380902738,221009000,0.009699007155016037,0.01955661047834909,261125400.0,0.8463711304989863
2021-10-01,20.699363708496094,20.81612188068225,20.161470205057466,20.70734668520252,240978000,0.0012552100906160213,0.020940939436285312,255772900.0,0.9421561080161346
2021-10-04,19.69144058227539,20.499775067963235,19.51480436585159,20.461853071607543,345635000,-0.04869343523863967,0.02673920630256167,255392400.0,1.3533488075604443
2021-10-05,20.40896415710449,20.60555973549591,19.81319114034007,19.90899448692086,279282000,0.036438348521588226,0.031029770127302327,262851800.0,1.062507466184367
2021-10-06,20.657451629638672,20.677409072761147,20.038725210568696,20.07864390366975,297202000,0.012175408346125405,0.03130111667230247,265699400.0,1.118564814222388
2021-10-07,21.031679153442383,21.27817116327567,20.928890239898514,21.04864250290172,256919000,0.01811586107101326,0.0320248842865592,266535800.0,0.9639192933932327
2021-10-08,20.788179397583008,21.1624085516426,20.73229475421555,21.057624845328608,151258000,-0.011577761056682956,0.03279074251263734,259896100.0,0.5819941122625542
2021-10-11,20.6524600982666,21.019703686500428,20.46883830414969,20.532707830127908,163388000,-0.0065286765483747455,0.019416511460138283,251713400.0,0.6491033055848437
2021-10-12,20.628507614135746,21.01371382143973,20.485801919360195,20.785184469191023,162134000,-0.0011597884231170363,0.012551174767116289,233619900.0,0.6940076594502438
2021-10-13,20.895957946777344,20.94685370742761,20.67042266932905,20.87500120476158,180652000,0.012965083933571986,0.012711939118362797,229845700.0,0.7859707621243295
2021-10-14,21.70130157470703,21.710281948455567,21.078583653114016,21.24424280701027,243589000,0.03854064168682392,0.020147026294162432,232103700.0,1.0494834851835624
2021-10-15,21.81706428527832,21.88592270608786,21.617476507999847,21.76517112056883,226994000,0.005334367165617859,0.01762613229973166,230705300.0,0.9839132434322055
2021-10-18,22.17632102966309,22.245179438302365,21.59950813449396,21.70429374523038,189494000,0.016466777550231182,0.015111167413982397,215091200.0,0.8809937366103309
2021-10-19,22.24418258666992,22.332998439284385,21.99170238328711,22.23020952192543,161473000,0.003060090847172292,0.014107323478411591,203310300.0,0.7942194763374015
2021-10-20,22.05756378173828,22.386885328770948,21.936812230588348,22.25914819788741,146276000,-0.008389555525563419,0.017744499057375854,188217700.0,0.7771638905373937
2021-10-21,22.64535522460937,22.66431717444452,22.03760779188365,22.051578953476707,187590000,0.026648067242935003,0.013394177844635277,181284800.0,1.0347806324633946
2021-10-22,22.67928504943848,23.08245393094305,22.514625207539453,22.77608578139793,249384000,0.0014983127662415718,0.013735231017839833,191097400.0,1.305009905943252
2021-10-25,23.11838150024414,23.306992179062902,22.723195589304648,22.9257774295174,230235000,0.019361124032282184,0.014240513945516904,197782100.0,1.164084110746119
2021-10-26,24.666194915771484,25.207082591726092,23.874825605142483,23.939692534950368,485898000,0.06695163394163206,0.029111733963948498,230158500.0,2.1111451456279045
2021-10-27,24.40073585510254,25.038422190462374,24.23208264710135,24.423689289279917,245990000,-0.010762059635684329,0.0297276973385998,236692300.0,1.0392818017316152
2021-10-28,24.889732360839844,24.89871463743383,24.47259231419329,24.82686213496586,234204000,0.02004023602571192,0.029545676326242293,235753800.0,0.9934261929182053
2021-10-29,25.51444435119629,25.65615265639552,24.94861043005725,24.949607826287217,292503000,0.025099184728050172,0.027800879048786045,242304700.0,1.2071701456884658
2021-11-01,25.773910522460938,25.84077223602192,25.17514348229192,25.596276915985836,265740000,0.0101693835732104,0.028491060105498116,249929300.0,1.063260690123167
2021-11-02,26.34673118591309,26.62316223217399,25.746966723249745,25.76892276560121,294112000,0.02222482548594873,0.014603704794796748,263193200.0,1.1174756794628433
2021-11-03,26.54332733154297,26.728945830452645,26.18107451423238,26.61517983790427,239910000,0.007461879966915719,0.00774228132097983,272556600.0,0.8802208422030506
2021-11-04,29.73974227905273,31.30052653095148,27.062256834548624,27.17302872617055,1153631000,0.12042254189101897,0.047200661133120325,369160700.0,3.125010327480688
2021-11-05,29.690845489501957,31.335456833245598,29.34954751211164,30.12495081284974,851260000,-0.001644156465512303,0.05030991808742096,429348300.0,1.9826793305109163
2021-11-08,30.74068069458008,31.036071770159676,29.84552328805576,30.0870264157735,503101000,0.03535888546687982,0.04885159744594563,456634900.0,1.1017576624125751
2021-11-09,30.59398078918457,32.243584649409264,29.90240643770052,32.215642328275685,646746000,-0.004772174918734828,0.05223517937415414,472719700.0,1.3681384549871731
2021-11-10,29.3984432220459,30.78658460535375,28.718843340660385,29.295656214442552,636206000,-0.03907754193142832,0.060974793252973614,511741300.0,1.2432180087868616
2021-11-11,30.32752990722656,30.52711954991608,29.715791021450595,30.405370591178077,332172000,0.03160326137555258,0.0304523018207496,521538100.0,0.6369084061164467
2021-11-12,30.32752990722656,30.616934698783563,29.56909192980548,29.94831187022997,413054000,0.0,0.030380947828612313,533593200.0,0.7740990702280314
2021-11-15,29.96328353881836,30.58101067291516,29.186882831682748,30.4892007220748,384909000,-0.012010419889864066,0.025373042051902005,545510100.0,0.7055946351864063
2021-11-16,30.140913009643555,30.32752888145792,29.644934915209124,29.69782736789244,264484000,0.0059282378246385825,0.025828564937152874,542547300.0,0.4874856072456724
2021-11-17,29.20084953308105,30.446285187958782,28.74079674255149,30.35547074388643,428508000,-0.031188951584238067,0.023154298007654478,561407100.0,0.7632749924252828
2021-11-18,31.60988998413086,32.692658808729135,31.25661755420569,32.300468889918044,781711000,0.08249898511756149,0.043442823706291905,524215100.0,1.4912027524579128
2021-11-19,32.91720199584961,33.01999092531616,31.83942194472608,32.17672655199687,533867000,0.041357689393258346,0.04519202012160557,492475800.0,1.0840471755160355
2021-11-22,31.89031410217285,34.57578276040281,31.83442945331309,33.44810439942293,754335000,-0.03119608689117115,0.04896193153884373,517599200.0,1.457372808922425
2021-11-23,31.680744171142575,32.29348237107467,30.81652316774115,31.470177454770493,532163000,-0.006571585665755442,0.049756582950566806,506140900.0,1.0514127587792252
2021-11-24,32.60683059692383,32.787458264671194,30.864419626497117,31.396324862137504,435162000,0.029231839403091042,0.04395350878340741,486036500.0,0.8953278200299771
2021-11-26,31.43824577331543,32.64276360965814,31.285560386970182,32.53298910580226,283069000,-0.035838651049962644,0.03487093768891372,481126200.0,0.5883466749472384
2021-11-29,33.30739974975586,33.343325056327004,31.970153780150454,32.29947733857546,454964000,0.05945477969470403,0.0407574492748876,485317200.0,0.9374569868943445
2021-11-30,32.608829498291016,33.284439797778,31.798500284928068,33.100816111812016,622066000,-0.020973425026069914,0.03882268195851957,509032900.0,1.222054605900719
2021-12-01,31.37422561645508,33.22464323996772,31.31933164435788,33.15477887681169,484368000,-0.03786103030471055,0.043416456383425325,531021300.0,0.9121442021252255
2021-12-02,32.06388092041016,32.41520148440624,30.96500997117329,31.15364560383076,472890000,0.021981588083989978,0.042251538065541425,535459500.0,0.8831480252007855
2021-12-03,30.633663177490234,32.06688783545897,30.07174997453315,31.9381356119685,544325000,-0.04460525993313336,0.0441140651320237,511720900.0,1.063714614744092
2021-12-06,29.978927612304688,30.182531770501555,27.983791897824226,29.82222966105633,658938000,-0.021373074496250588,0.025923535191231434,524228000.0,1.2569683420191216
2021-12-07,32.36430740356445,32.3862680389149,30.59174185250389,30.89715192628836,593053000,0.07956854968623683,0.05170394410658101,508099800.0,1.1671978615224805
2021-12-08,31.76446914672852,32.22757276894839,31.36025147158854,31.937135010758556,475551000,-0.018533943870829406,0.048852408296145164,502438600.0,0.9464857994588791
2021-12-09,30.431053161621094,32.14273959159787,30.36917275268957,31.67264760667325,488507000,-0.04197822349707858,0.05109534233100684,507773100.0,0.962057659218261
2021-12-10,30.139612197875977,31.24447216645624,29.80326389312655,31.08977117324537,488825000,-0.009577090947107791,0.047320896524620286,528348700.0,0.9251939107638573
2021-12-13,28.106557846069336,30.235435609351946,28.061644764894734,30.190522528177343,598344000,-0.06745456240309278,0.05569211046527819,542686700.0,1.1025588060293352
2021-12-14,28.282211303710938,28.622551596281006,27.197313086463264,27.64544436686317,667035000,0.006249554235833399,0.028891767985459695,547183600.0,1.2190332458794453
2021-12-15,30.40011215209961,30.44103325082496,27.7841791365001,28.345092875773645,698297000,0.07488455643179437,0.0542306391612866,568576500.0,1.228149598163132
2021-12-16,28.33212280273437,31.099762893546814,28.038692428096372,31.09177893745993,707366000,-0.06802571447824113,0.05936929688231284,592024100.0,1.1948263592647663
2021-12-17,27.74725151062012,28.86608451382128,27.706330412496648,27.930895789317223,713758000,-0.02064339817339078,0.05942607271676504,608967400.0,1.1720791622014577
2021-12-20,27.66540908813477,28.08958664914624,27.09251943007428,27.25220994036055,461847000,-0.0029495686249870756,0.051689254563826136,589258300.0,0.7837768258843363
2021-12-21,29.01879119873047,29.06370427813322,27.34802578714488,28.31914620146113,524385000,0.04891964930951054,0.05669214001304008,582391500.0,0.9003994735500089
2021-12-22,29.343158721923828,29.49785973584424,28.39399713774012,28.83514393109348,395184000,0.01117784407255229,0.042958430205586116,574354800.0,0.6880485720673005
2021-12-23,29.582693099975582,30.00088362532552,29.374097548298604,29.697470529314675,343022000,0.008163210386507691,0.025595521036409746,559806300.0,0.6127512319886361
2021-12-27,30.88517189025879,31.02689755121152,29.582694619627716,29.60265640931932,403686000,0.04402840491504412,0.02313486373895641,551292400.0,0.7322538819689878
2021-12-28,30.26338005065918,31.26943074113941,29.95397799207677,31.25146589017748,420591000,-0.020132374260663388,0.02841634425521783,533517100.0,0.7883364938068527
2021-12-29,29.942995071411133,30.488938376760974,29.309222561431618,30.214470446589925,343139000,-0.010586556383052392,0.02466910469309714,501127500.0,0.684733924999127
2021-12-30,29.5288028717041,30.398119287491276,29.482892273989112,29.769336178213297,308864000,-0.013832691042403145,0.025991323329075843,462184200.0,0.668270356277865
2021-12-31,29.354137420654297,29.97194206030295,29.274292165132447,29.616629435851035,266530000,-0.005915087442206368,0.02585502541809343,418100600.0,0.6374781571707862
2022-01-03,30.06277084350586,30.6516304170314,29.727419951798517,29.757362641586067,391547000,0.024140836185939207,0.017232882266666253,385879500.0,1.0146872274894105
2022-01-04,29.23337173461914,30.40909369115047,28.29419107581528,30.218462985082912,527154000,-0.027588910989084225,0.01906623007873998,392410200.0,1.3433748664025553
2022-01-05,27.55063247680664,29.35912955872984,27.47977059600801,28.89303146394208,498064000,-0.05756227071883546,0.02991362429537436,389778100.0,1.2778142230156082
2022-01-06,28.123519897460938,28.38301743954945,27.01267281731573,27.586559964920276,454186000,0.020793984353592476,0.03427498696641796,395678300.0,1.147866840309413
2022-01-07,27.194324493408203,28.36705406750424,27.004691277778065,28.086597173535356,409939000,-0.03303979755879083,0.035735374775422026,402370000.0,1.0188110445609762
2022-01-10,27.34702491760254,27.415891757825342,25.594419420833177,26.52960811483407,594681000,0.005615157833074758,0.03140593057779162,421469500.0,1.4109704260925169
2022-01-11,27.76321792602539,28.010739538240266,26.78711005956988,27.27017354560003,404089000,0.015218950129926467,0.0339885620267797,419819300.0,0.9625307840778163
2022-01-12,27.944868087768555,28.539714564955545,27.554623289676226,28.012735506788296,383413000,0.006542835280376025,0.02111979476007365,423846700.0,0.9046030085877748
2022-01-13,26.523622512817383,28.424938300544927,26.44676981062193,28.324133734411912,540171000,-0.05085891157143263,0.02891915558594709,446977400.0,1.208497342371225
2022-01-14,26.889911651611328,27.1444197184354,26.159326499116265,26.24915265168228,395832000,0.01380992127364733,0.02767936165730827,459907600.0,0.8606772316874085
2022-01-18,25.85291862487793,26.586498173895528,25.72017634780918,26.20922874593393,424270000,-0.038564389506696606,0.03146021790548992,463179900.0,0.9159939798769333
2022-01-19,25.018535614013672,26.49168179020978,25.003565223757168,26.02858007768311,488315000,-0.032274228800663995,0.028700334806293203,459296000.0,1.0631814777398454
2022-01-20,24.10330581665039,25.52954371114921,24.031444525420937,25.255075801849063,435181000,-0.036582069050061894,0.024850206327818147,453007700.0,0.9606481302635694
2022-01-21,23.328807830810547,24.775005651877517,23.21802238406454,23.46155010178448,718958000,-0.032132438252715834,0.021954626989387382,479484900.0,1.499438251340136
2022-01-24,23.326812744140625,23.334796698374127,20.847616010504623,22.286827510617645,913982000,-8.552030109687525e-05,0.015809778414696007,529889200.0,1.7248549319367144
2022-01-25,22.28083610534668,22.89864065896213,21.957463151064083,22.502406991705342,664616000,-0.044840100971646035,0.017064650889294743,536882700.0,1.2379165877388114
2022-01-26,22.72797203063965,24.010487462454297,22.256884472463906,23.195067611762184,755959000,0.020068184298778213,0.027536219796938256,572069700.0,1.3214456210493233
