Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-01-05,857.9103393554688,881.1841152530334,850.9330548179901,879.1348736929588,16547196,-0.02218871489426233,0.01436871023081829,9282383.8,1.7826451002812445
2023-01-06,849.078857421875,857.7150822158359,839.7108117598847,857.7150822158359,14804613,-0.010294178224065531,0.012924273666181096,9656923.6,1.5330568629537464
2023-01-09,852.2503051757812,857.5198678751491,841.4672792045169,853.1285854792023,16811853,0.003735162789868518,0.010114462923215212,10643793.0,1.5794983047866489
2023-01-10,840.540283203125,857.1784132046618,835.9050403188388,854.2508913830072,13470142,-0.013740120597834249,0.010032052385196277,11491369.1,1.172196444373195
2023-01-11,845.3707275390625,849.8107905022805,834.1973403912118,842.0529051268117,15558460,0.005746832641416955,0.011875364516132298,12149185.1,1.2806175782110687
2023-01-12,839.8572387695312,848.3470043668949,834.294935420491,844.5900418696975,16659001,-0.006521977388052491,0.008594324767103236,12615663.2,1.3205014065372322
2023-01-13,852.3480224609375,853.7630033069328,837.5640128792874,843.8094168254664,11223103,0.014872508224976988,0.011137173941763591,12769120.8,0.878925274166096
2023-01-16,844.3461303710938,856.2513983254271,840.2475876903445,856.05621828147,8319812,-0.009388057318113208,0.011804333819943447,13169561.7,0.6317455500436283
2023-01-17,844.2484741210938,846.9808157440077,837.3687506076432,846.0049751957827,12624859,-0.00011565902476162737,0.009755542703738742,13847362.1,0.9117158133678038
2023-01-18,848.493408203125,850.9330097218229,837.9055614362097,843.5654250474721,11313898,0.005028062486521545,0.009671545445479676,13733293.7,0.8238299017809545
2023-01-19,845.2244262695312,849.518089512292,841.1746636354501,847.0297076978778,6694679,-0.0038526898405923937,0.009231737534483609,12748042.0,0.5251535098488066
2023-01-20,849.3228759765625,855.3243197281536,844.6388528234257,852.3967978123699,8127162,0.004848948491846139,0.006110742423639648,12080296.9,0.6727617762440922
2023-01-23,850.6401977539062,861.9599240223267,843.7116942884356,860.6913432516452,16882379,0.0015510258991071613,0.0037056241766677384,12087349.5,1.3966981760558839
2023-01-24,849.7131958007812,860.3986621992815,847.0296341717808,857.7638806877826,11504090,-0.0010897697470361178,0.0038346339374667137,11890744.3,0.9674827504279946
2023-01-25,834.6364135742188,855.616985476424,827.512789445121,852.2015435388557,14918485,-0.01774337776684043,0.0087139312025222,11826746.8,1.261419158817199
2023-01-27,797.45703125,822.6337093757153,793.4560486471688,818.876746508259,39718683,-0.04454560299496524,0.020475153211277825,14132715.0,2.8104071298402324
2023-01-30,803.6046752929688,806.2882367465883,776.7690607567737,780.6724228711294,36301441,0.00770905992681814,0.021073651272062465,16640548.8,2.1815050354589265
2023-01-31,811.8018188476562,818.0471629504093,794.4318085216838,806.0443354842496,27291226,0.01020046772587424,0.022640201524151984,18537690.2,1.4722020761788328
2023-02-01,827.4640502929688,854.0557066947356,803.2632152779729,823.0727675844201,39237711,0.01929317116774243,0.026023928858471553,21198975.4,1.8509248800769873
2023-02-02,837.1736450195312,839.8083668980825,806.1418673862072,808.3863483354639,16798190,0.01173415899231478,0.02575776683913376,21747404.6,0.7724227469424098
2023-02-03,842.9310913085938,851.5673162826182,831.5137444720939,843.760591547997,14914366,0.006877242640537462,0.004940895470496856,22569373.3,0.66082322276977
2023-02-06,833.0750732421875,846.8344009053097,829.1229310036805,840.6866174720121,8463833,-0.011692554905176733,0.011541284238707648,22603040.4,0.3744555090915999
2023-02-07,832.1480712890625,835.3195532376869,826.7321678735284,834.3437126381102,9337066,-0.0011127471975812542,0.011928671090331003,21848509.1,0.42735483493470955
2023-02-08,838.3446044921875,839.9059851305341,831.3186000816627,831.9040805956793,8082983,0.007446431010200039,0.009263698259542806,21506398.4,0.375840847438221
2023-02-09,840.0036010742188,844.0045833872938,831.0258553801846,837.7591795408565,6299265,0.0019788957585480382,0.007780901303244513,20644476.4,0.30513077096011987
2023-02-10,833.2214965820312,841.0770612876762,831.416215244057,834.8804375621235,8656405,-0.008073899306520027,0.007685522280638983,17538248.6,0.49357294433607235
2023-02-13,830.0988159179688,838.5398012262449,828.830175511351,832.7823775217515,9394365,-0.0037477197562377773,0.0058603359820705095,14847541.0,0.6327219436538347
2023-02-14,844.3948364257812,846.3465175729854,831.5137289421172,833.2702896230664,13402934,0.017222070714560944,0.009889863436092869,13458711.8,0.9958556360498038
2023-02-15,849.761962890625,852.1527842173793,839.8083770889955,845.4683000864001,12070288,0.0063561810580961,0.009777743741342488,10741969.5,1.1236568861976381
2023-02-16,848.4446411132812,856.5928864866202,843.9557385135968,854.787605159296,10715685,-0.0015502244568145196,0.009972500347261628,10133719.0,1.0574286695733324
2023-02-17,841.8088989257812,846.5904820244143,834.4900945865224,846.5904820244143,9990618,-0.00782106676847294,0.009908825591233964,9641344.2,1.0362266705507726
2023-02-20,831.5137329101562,845.6146411781135,829.7084516646102,841.8088986592531,9013430,-0.012229813712782645,0.011719210299038024,9696303.9,0.9295737935771587
2023-02-21,833.5630493164062,838.6862124472567,826.3905851968655,833.7582293477933,11704445,0.0024645611072202644,0.007532399838143655,9933041.8,1.1783344151436068
2023-02-22,818.9742431640625,833.4654525968871,814.5829603588933,830.6843306445138,13880984,-0.017501742866730785,0.008016434355596382,10512841.9,1.3203835967513218
2023-02-23,819.462158203125,824.048621015575,813.4119344650369,816.3394563163132,11743574,0.0005957635946858275,0.008448871148759095,11057272.8,1.0620678545617503
2023-02-24,819.413330078125,825.1707536453126,815.3635679302187,823.560652457791,8246139,-5.958557635787898e-05,0.008935946684934526,11016246.2,0.7485434557553734
2023-02-27,835.7099609375,837.5640224460278,813.4119662298283,813.4119662298283,14422574,0.019888169085339635,0.013252155569982257,11519067.1,1.2520609416364976
2023-02-28,834.1973266601562,837.2712484244097,829.4645234973756,834.2461663394178,19600146,-0.0018099991002223925,0.01327815194545761,12138788.3,1.6146707163514828
2023-03-01,835.6123046875,843.1262893169088,831.269802049156,843.1262893169088,11015843,0.0016962150106722973,0.008937941630821214,12033343.8,0.9154432203624067
2023-03-02,833.367919921875,841.0282452444632,830.5379581962662,832.3920792662288,12327141,-0.002685916366997887,0.009366344500938137,12194489.4,1.0108779954329208
2023-03-03,847.56640625,851.9089091653085,829.3181737177321,836.0514981986004,12823098,0.017037476471923663,0.010796599431426832,12477737.4,1.0276781429940975
2023-03-06,846.7857055664062,855.6658314634678,844.443664233259,850.6890680812614,13904231,-0.0009211085737197422,0.008200986343442797,12966817.5,1.0722932593136287
2023-03-08,851.0305786132812,852.5431792187243,840.686691893039,845.7122948969003,16144568,0.005012924780107841,0.007829816804315446,13410829.8,1.2038455666628474
2023-03-09,835.270751953125,848.7861200905347,833.5142508305153,846.2489584201631,10624440,-0.018518519846650205,0.0129073821427706,13085175.4,0.8119447905910379
2023-03-10,822.2921142578125,824.9268362576815,816.0467105264111,824.2925755972103,17273189,-0.0155382403429839,0.01472414740658012,13638136.9,1.2665358271920557
2023-03-13,808.3863525390625,834.6364281528208,804.0438500876161,821.1210600737454,16413159,-0.016910975403553685,0.010687154340033131,14454838.9,1.1354785143956188
2023-03-14,810.2892456054688,814.2902279362222,798.4815977730528,807.0202033098866,15456802,0.0023539401183969577,0.01141070597324975,14558261.7,1.0617203014010939
2023-03-15,805.94677734375,823.5606883048955,802.3361552027651,816.2418837869195,12914488,-0.0053591582083432066,0.00897216869398656,13889695.9,0.9297891107896754
2023-03-16,803.9951171875,811.2163020979362,790.7236489111071,809.6549809174596,14987868,-0.0024215744899214187,0.0083759362834974,14286898.4,1.0490638051993146
2023-03-17,816.0466918945312,818.1447729834259,798.8719213661859,811.7041893648593,11104490,0.014989611814048676,0.011618908139438642,14164633.3,0.7839588759420972
2023-03-20,816.2418823242188,817.5592433108602,805.0684955346812,816.7785827424584,14838651,0.00023919027137320192,0.007836699401624366,14366188.6,1.0328871082758861
2023-03-21,831.8065795898438,833.8558210953935,818.7790713998663,822.6336538132437,18755854,0.01906873146634558,0.010980877108282463,14851350.9,1.2629055852420805
2023-03-22,839.4180908203125,841.7112923918411,830.4403454439372,836.9297092178792,17431520,0.009150578292157707,0.00923747728950707,14980046.1,1.1636492894371
2023-03-23,834.7828369140625,846.4929238858591,832.1968355502246,836.2953779024698,17920621,-0.005521984761753473,0.010184662117084697,15709664.2,1.140738641631818
2023-03-24,831.8065795898438,839.2229445781608,828.635097531845,831.9041398289326,17295696,-0.0035653072782629858,0.010192666563547196,15711914.9,1.100801277888795
2023-03-27,828.1959228515625,835.7099073266975,823.6582402717402,834.2949265553112,17047675,-0.004340740776613727,0.010789334899444633,15775366.5,1.0806515969058468
2023-03-28,834.0997924804688,838.149554987118,827.7080481588954,834.8804530854435,24469018,0.007128590549659641,0.0069815802861173185,16676588.1,1.467267636117966
2023-03-29,830.4403076171875,841.27211389231,827.5127859687133,836.3441310294944,34881515,-0.004387346569645567,0.005226611813747514,18873290.8,1.848194645525199
2023-03-31,856.05615234375,859.7155545338773,837.7591413931142,841.1258033201476,25739021,0.030846099944333183,0.01517559842225177,19948406.1,1.2902795777753893
2023-04-03,862.4478759765625,865.6681379160334,847.8590476761958,858.9348737808818,26416933,0.007466477070824151,0.014375045681968424,21479650.4,1.229858610734186
2023-04-05,863.228515625,866.302437142274,852.8846297520107,865.1801966999474,21068934,0.0009051441486287448,0.013472231714844787,22102678.7,0.9532298906376447
2023-04-06,853.8605346679688,868.5957040705766,851.6161131746726,860.6914189453125,26042745,-0.010852260771585631,0.016047428398608968,22831367.8,1.1406563648806007
2023-04-10,847.46875,861.4720382738286,843.5166076266008,858.7884767219354,30906205,-0.007485747857469804,0.0165428606450656,24178836.3,1.278233766775616
2023-04-11,860.5938720703125,864.2044347387856,844.1021416632927,852.5919670233527,39504022,0.015487440770308725,0.01077195393360131,26337176.4,1.4999338349725297
2023-04-12,868.64453125,870.4498125302297,859.0324656331312,862.1063873379366,22686032,0.009354771676819196,0.011079487330770452,26876210.0,0.8440934194218604
2023-04-13,877.2807006835938,879.8667021016108,865.0826931657463,869.5715361080806,34439635,0.009942121458090591,0.011682572658118803,28615406.0,1.2035347323046892
2023-04-17,879.525146484375,895.1385965391224,871.5720810990891,895.1385965391224,29957514,0.0025584123747761645,0.008810677864545285,29164255.6,1.0271996793225198
2023-04-18,875.1825561523438,886.0144217796876,872.4989946928628,886.0144217796876,26699379,-0.004937426006964563,0.007860042094047408,28346042.0,0.9419085387653063
2023-04-19,870.3522338867188,875.2314367685581,865.8145513823755,874.2555961921902,24377956,-0.0055192167984483564,0.007445754384976996,28209935.5,0.8641620609164455
2023-04-20,872.7918701171875,877.573453395635,867.717487005693,870.6937889701342,16999919,0.002803044716245706,0.0063911987347820285,27268234.1,0.6234330737244184
2023-04-21,864.2532348632812,878.9396237033103,861.0817529732831,872.9381803026192,29578071,-0.009783128769015437,0.0054927047831854125,28119147.8,1.051883620740455
2023-04-24,882.8917846679688,884.5995057214851,873.3773387983774,883.135744818471,30881665,0.021566074679067793,0.01245082198303481,28603039.8,1.0796637425928415
2023-04-25,891.3816528320312,893.8700345751175,881.2816663774997,884.4043683667354,41383839,0.009615978211027665,0.012467778385998994,29650803.2,1.3957071827315626
2023-04-26,892.8453979492188,894.7970792127569,883.8676522248263,889.429955738027,30371555,0.0016421081952235905,0.011513497926373715,28737556.5,1.056859340146056
2023-04-27,896.1632080078125,897.6758086146725,886.599981860416,887.5270423599347,25835108,0.0037159961469415137,0.011473770683405968,29052464.1,0.8892570320739162
2023-04-28,895.4801635742188,898.2125053822566,888.2589192038619,892.9917223591818,20381002,-0.000762187542950099,0.00892519001954264,27646600.8,0.7371973917314276
2023-05-02,899.8225708007812,903.433192842073,896.504748580591,901.6766917183744,17515017,0.004849250048410081,0.0038859647880897506,26402351.1,0.6633885343642748
2023-05-03,900.554443359375,901.5302839262966,889.5274568652771,897.33418140065,18715142,0.0008133520788908832,0.002248077070666962,25603927.4,0.7309480966580151
2023-05-04,899.4323120117188,901.5791732893766,889.7714660425504,897.773371044411,20485002,-0.0012460449847655486,0.0027043712165443923,25214632.0,0.8124251823306404
2023-05-05,904.555419921875,919.6809486172212,901.1399779584096,902.652518915828,19002035,0.005695934915544321,0.003212022775756437,25414843.6,0.7476746778012829
2023-05-08,915.2409057617188,918.9490880615252,904.6042195927596,904.6042195927596,18623913,0.011812969779968485,0.005039200084401334,24319427.8,0.7658039141858428
2023-05-09,911.8255004882812,922.1693872512036,909.2882791362129,918.2660247654844,21507610,-0.0037317008581417843,0.006174837977375384,23382022.3,0.9198353215153677
2023-05-10,913.435546875,918.2659695728609,905.824002397458,912.0205661468576,25910923,0.0017657395914640883,0.0061177145296289846,21834730.7,1.1866838824808588
2023-05-11,916.5094604492188,924.1210048601322,911.2886777477154,917.3389010960858,20027372,0.0033652221929998394,0.005675701105497742,20800312.4,0.9628399619613406
2023-05-12,921.095947265625,925.0968698193026,912.5085025133512,917.0461850344828,13873480,0.0050042983889748704,0.00562558927891981,19604149.6,0.7076807861127523
2023-05-15,922.9012451171876,926.0727270591708,915.5336605179272,920.9495639221208,10453762,0.001959945494192983,0.003288726735919512,18611425.6,0.5616851833209381
2023-05-16,923.4866943359376,929.195397374275,920.2176522692876,927.0485362203852,19612293,0.0006343573831408822,0.0016823346587443264,18821153.2,1.0420346081663052
2023-05-17,916.6558837890624,925.487289252936,913.1916614199988,924.4138288097396,19273344,-0.007396761197287383,0.004816087830837761,18876973.4,1.0209975715704511
2023-05-18,923.6331176757812,929.2442010636688,919.3393952590776,925.0480984422348,21550141,0.007611617412935701,0.0056948566769010655,18983487.3,1.135204541686079
2023-05-19,931.2446899414062,932.9036309042943,918.8515021794102,928.4635680040532,15427412,0.008240904445672825,0.006332146490752559,18626025.0,0.8282718400732308
2023-05-22,927.39013671875,931.1959390731236,923.291653642454,928.0732370849948,15509525,-0.0041391411562290426,0.006949708020925783,18314586.2,0.8468400449036627
2023-05-23,930.366455078125,935.6847387180298,922.1693701855752,929.0002544091722,16579935,0.0032093487320294933,0.007011876908985308,17821818.7,0.930316668522725
2023-05-24,917.9244384765624,930.8054861062682,915.8263574668708,923.8282619002744,18049620,-0.013373242912673389,0.009105562569437195,17035688.4,1.0595180879218242
2023-05-25,917.1437377929688,918.8514587940116,910.4104735823488,914.3626159869316,19328582,-0.0008505064805653939,0.008144860205458146,16965809.4,1.1392667183918737
