Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-12-28,363.1401062011719,369.62854904232535,362.9087302165946,367.6424639600623,70911500,-0.012427796588281637,0.012353683998601856,86067580.0,0.8239048896227825
2022-12-29,369.6766662597656,370.5540059164285,365.4731504004888,366.0034261519237,66970900,0.01800010504753402,0.013426951048699237,81953540.0,0.8171812956462894
2022-12-30,368.7029724121094,368.847582397039,364.8465492290596,366.9772442216599,84022200,-0.0026339066988124715,0.011505668314216356,78585170.0,1.069186463552856
2023-01-03,367.1507873535156,372.5594069093529,364.2680909295635,370.573351263542,74850700,-0.004209852305879558,0.01132724468983973,74084440.0,1.0103430625918208
2023-01-04,369.9853515625,372.0292517052544,366.3603033562973,369.42615357042894,85934100,0.007720436144006193,0.011772865856503527,74690040.0,1.15054296396146
2023-01-05,365.7624816894531,368.134173839708,365.1647407706404,368.0184858453798,76970500,-0.01141361368825311,0.011482595933937363,74944370.0,1.0270351195159824
2023-01-06,374.150146484375,375.27816315754086,365.7913661089589,368.8764868554091,104189600,0.022931998810209686,0.013319957660903308,77546590.0,1.34357423066572
2023-01-09,373.9380798339844,379.5684838740749,373.7549267913876,376.3579949259514,73978100,-0.0005667955829584681,0.01315261858929612,74932310.0,0.9872657068759791
2023-01-10,376.5604553222656,376.6279497940512,372.405161403227,373.3499957416968,65358100,0.007012860229280493,0.012582836266842645,75482390.0,0.865872159055907
2023-01-11,381.3230895996094,381.4002345348024,377.3317071574489,378.1512029163849,68881100,0.012647728166962802,0.013021065172270186,77206680.0,0.8921650302797633
2023-01-12,382.7114562988281,384.1865370968042,378.3344368515017,382.43188678167706,90157700,0.003640919569482426,0.009103703314036754,79131300.0,1.1393430917980623
2023-01-13,384.1961364746094,384.77460580166553,379.2213473374017,379.4912957670716,63903900,0.0038793721780359114,0.004901796048871072,78824600.0,0.8107101082656937
2023-01-17,383.4923400878906,385.864061457069,382.8078332319927,384.1768763659617,62677300,-0.0018318674236987853,0.00529840327998904,76690110.0,0.8172800899620564
2023-01-18,377.4377136230469,385.7579501368193,377.23525967361735,384.6878069819509,99632300,-0.015788128814922642,0.010483238006415216,79168270.0,1.2584877754686317
2023-01-19,374.6901550292969,377.0425465071361,373.3596840947743,375.3842830763393,86958900,-0.007279502006770966,0.008269074302925186,79270750.0,1.0969859626659266
2023-01-20,381.6702270507813,381.8244875168139,374.4394332052365,376.0976964373685,91806400,0.01862891759442853,0.012908857645476503,80754340.0,1.1368602603897202
2023-01-23,386.2497253417969,388.1972085363031,381.5159621617981,382.4800679966938,84178800,0.011998573549742098,0.01405393411682357,78753260.0,1.0688928940846385
2023-01-24,385.8351135253906,386.7509962885515,383.3670052832205,384.5624869380361,59524900,-0.0010734294141940826,0.014017810032539171,77307940.0,0.7699713638728442
2023-01-25,385.9798278808594,386.3172708520911,379.4335401588083,381.7377675312893,84800300,0.0003750678732852286,0.010520043821202052,79252160.0,1.0700061676552413
2023-01-26,390.2218627929688,390.3857737416292,385.67128177078746,388.6600159434458,72287400,0.010990302097908744,0.00833969463828492,79592790.0,0.9082154300659645
2023-01-27,391.1184387207031,393.5094317262617,388.9588511170854,389.170955572596,68346200,0.0022976055757542024,0.006132073456961379,77411640.0,0.8828930636271238
2023-01-30,386.2111511230469,390.5881998318813,385.91228066935525,388.3418167703185,74202000,-0.012546807084082623,0.008437722750863987,78441450.0,0.9459539567409833
2023-01-31,391.88970947265625,391.9379029905027,386.3846445458055,386.73173790968514,86811800,0.014703248036979089,0.010603814062138308,80854900.0,1.07367395173329
2023-02-01,396.0546569824219,398.8216653857442,387.9079805000196,390.6653090079228,101459200,0.010627856279691983,0.010916420633548179,81037590.0,1.252001694522258
2023-02-02,401.8200073242188,403.2950879962849,398.0600006524984,399.9689112738937,101654500,0.014556956319422332,0.011489677699266747,82507150.0,1.232068978264308
2023-02-03,397.5490417480469,402.003205939953,396.3342589967362,396.8163119079325,94736800,-0.01062905156120264,0.013743920249003403,82800190.0,1.1441616257160763
2023-02-06,395.1194458007813,396.5270613769811,393.4515616867472,395.0809027548212,60295300,-0.006111437060903224,0.01208517884886096,80411840.0,0.7498311193973425
2023-02-07,400.28704833984375,401.5403739822374,392.9405676059936,394.1938932483872,90990700,0.013078583182838166,0.011764192895982977,83558420.0,1.0889471102972028
2023-02-08,395.9100341796875,399.6507693278752,395.2158768385581,398.3010271151718,76227500,-0.010934688439982132,0.012775443362642264,82701140.0,0.9217224816973503
2023-02-09,392.4778442382813,399.6893665385149,391.2437899356816,399.535106072918,78694900,-0.008669115822026563,0.010097500544006903,83341890.0,0.94424184524733
2023-02-10,393.3937377929688,393.77937422747794,390.472498403855,391.2919647938718,70769700,0.0023336184911662006,0.009840417057928853,83584240.0,0.8466871266640696
2023-02-13,398.0117492675781,398.1467381902831,393.586507567613,394.0492889026667,64913500,0.011738904387541771,0.0111537618886758,82655390.0,0.7853510823674053
2023-02-14,397.82855224609375,400.1520208700896,393.8467913771232,396.4787808570292,88389300,-0.00046028043599588564,0.00909671269429539,82813140.0,1.0673342418848024
2023-02-15,399.12054443359375,399.19765995468856,394.7724176997247,395.620835542643,61555700,0.0032476105101193475,0.007344086358660961,78822790.0,0.780937848051306
2023-02-16,393.6250915527344,398.08890585011767,393.49013204825167,394.1167948967315,76431500,-0.013768905052628067,0.009242272963823486,76300490.0,1.001717026981085
2023-02-17,392.6417236328125,392.8827500742858,389.5469229403303,391.4847849448713,89257800,-0.0024982348458599812,0.009270632147680233,75752590.0,1.1782805049965948
2023-02-21,384.7649841308594,389.6530076482285,384.5046861541769,388.5924853729352,82655900,-0.020060882549810755,0.009798292650865783,77988650.0,1.059845246712182
2023-02-22,384.2347412109375,386.73177175063176,382.7692815363674,385.1795460830424,83742300,-0.0013780955694802088,0.009659597634783077,77263810.0,1.0838489585227546
2023-02-23,386.278564453125,387.7632953584829,382.0268551028968,387.1462536339092,96242400,0.005319204702173064,0.010230757396331691,79265300.0,1.2141807323002625
2023-02-24,382.1522216796875,382.9909889302757,379.5105814795048,381.22668844684927,108194400,-0.010682298095622711,0.009763236837068754,82215250.0,1.3159894301847894
2023-02-27,383.4537963867188,386.8860105552823,382.50896214532895,385.5169674236501,80444700,0.0034059064246976245,0.010593248766923328,83182750.0,0.9670839206446048
2023-02-28,382.0365295410156,384.9481181283112,381.9304626157517,382.9717132357497,96438600,-0.0036960563673069657,0.006318181394776148,86335260.0,1.1170244926580404
2023-03-01,380.5711059570313,382.4511239957888,379.25993621964994,381.2170697750056,99706800,-0.0038358205843428417,0.006410372751440524,87467010.0,1.1399360741838551
2023-03-02,383.5309448242188,384.3793626775315,378.2476341881557,378.5850771192018,85127800,0.007777360973698411,0.007153437192093743,89824220.0,0.9477154379965671
2023-03-03,389.6819152832031,389.9325921996263,384.7071259569614,385.3627108221892,90120000,0.0160377423047402,0.008368671983156948,91193070.0,0.988232987440822
2023-03-06,389.9518432617188,392.82488891047313,389.50836286700223,390.5110116357377,72795900,0.0006926879794242335,0.008498740458216438,89546880.0,0.8129361961019748
2023-03-07,383.9744262695313,390.1447272469827,383.3574138250914,389.903700784494,108310600,-0.015328602994128526,0.011854805062302163,92112350.0,1.1758531836393273
2023-03-08,384.60107421875,385.3626965683408,382.3546913712164,384.09009935413815,74746600,0.0016320043897370962,0.011537216619996904,91212780.0,0.8194750779441214
2023-03-09,377.5052490234375,387.069191108181,376.51222126754647,385.3916270787408,111945300,-0.018449831971287245,0.014037309123554968,92783070.0,1.2065272252793533
2023-03-10,372.05804443359375,379.04781095051806,370.5251198591634,376.9556885783175,189253000,-0.014429480395133698,0.009561138772962085,100888930.0,1.8758549624820087
2023-03-13,371.5278015136719,376.37728199232726,366.98687137828966,368.1052376506418,157790000,-0.0014251618204602634,0.009047737296057692,108623460.0,1.4526327922163407
2023-03-14,377.6691284179688,379.3273913635756,373.1570914771136,376.4832678402167,149752400,0.01652992556485966,0.013914226722193796,113954840.0,1.3141381269983794
2023-03-15,375.3070983886719,375.50955236508713,369.9370221108989,372.03879508070304,172996900,-0.006254231155168322,0.013670357397145096,121283850.0,1.426380346600145
2023-03-16,381.8919067382813,382.2390001007476,372.4244108267978,372.93538568701246,143254200,0.017545120723483132,0.014157932754758316,127096490.0,1.1271294746219978
2023-03-17,377.4266357421875,381.69457309309325,376.0330223404849,380.5525933577855,140553400,-0.011692499676757895,0.013376230758893272,132139830.0,1.0636717180580602
2023-03-20,381.0557861328125,381.471956270632,377.5040305133461,378.2104949017248,93055800,0.00961551212062317,0.013386642578455213,134165820.0,0.6935879794123422
2023-03-21,386.0592651367188,386.5431578212749,382.8365233182741,384.44305057513634,91524200,0.01313056824221115,0.012734559697435545,132487180.0,0.6908155189053009
2023-03-22,379.478271484375,389.5238874035855,379.4395813380372,385.8850348388219,111746600,-0.017046589077491014,0.01559897147978101,136187180.0,0.8205368522940265
2023-03-23,380.504150390625,386.4269915609327,377.7749888209459,382.3622815833484,119351300,0.0027033930091362457,0.013203358128353335,136927780.0,0.8716368584957706
2023-03-24,383.0010986328125,383.0881957807216,376.8556550093847,379.2170539120388,107682400,0.0065622102666269555,0.011843101591039717,128770720.0,0.8362335785650651
2023-03-27,383.7171630859375,386.0689036820562,382.8171298946064,385.294657763872,74010400,0.00186961461907309,0.011252122649442423,120392760.0,0.6147412851071775
2023-03-28,382.8558654785156,383.7171790261023,381.0073920360439,383.020372438021,62871700,-0.002244615801115457,0.009167699693825731,111704690.0,0.5628384985446896
2023-03-29,388.420654296875,388.6626006332335,385.8366544294013,387.046386111194,77497900,0.014534944662279559,0.006332812653863938,102154790.0,0.7586320719762627
2023-03-30,390.6949462890625,391.3240008414437,388.81744040170287,391.0723672067056,69840000,0.00585522929079163,0.006242460073142477,94813370.0,0.736604974593773
2023-03-31,396.2016296386719,396.50164071247474,391.5175228968931,391.6239946355286,112062600,0.014094585563272588,0.007416945206371448,91964290.0,1.218544719912479
2023-04-03,397.71142578125,398.1178791138705,395.2822749527821,395.67907051474674,67391100,0.0038106762558121066,0.007138502960846193,89397820.0,0.7538338183190597
2023-04-04,395.5048828125,398.650185445202,394.120927207916,398.3598320968876,66601500,-0.005548100521415855,0.008292025511012952,86905550.0,0.766366474868406
2023-04-05,394.4692993164063,395.5338690671422,392.80470739738206,394.7693104005504,65200200,-0.0026183835929647348,0.007688710018190537,82250910.0,0.7926988284992835
2023-04-06,396.008056640625,396.288722638324,392.6111208949287,393.6660032941517,63743300,0.0039008291060553812,0.0075634754029957904,76690110.0,0.8311801873800937
2023-04-10,396.41455078125,396.49199015006326,392.8918273963524,393.5111946745305,63681000,0.0010264794713352732,0.004134108451880837,72289970.0,0.8809105882876974
2023-04-11,396.52099609375,397.9339543685014,395.746779664028,397.0436084277674,59297900,0.0002685201950589633,0.0036129843730083027,70818720.0,0.8373195674815924
2023-04-12,394.90478515625,398.8920854547636,394.3144502918621,398.60173214018494,86420400,-0.004075978203983643,0.003136982691577592,73173590.0,1.1810326649273324
2023-04-13,400.1501770019531,400.5082528265482,394.8467030868495,395.9983699215791,85814800,0.01328267481901424,0.006478787156453324,74005280.0,1.1595767220933426
2023-04-14,399.1727294921875,401.7180096391091,396.8500506038799,399.5114602650472,78161500,-0.0024427016803765245,0.006840068065644903,74837430.0,1.0444172120822428
2023-04-17,400.6050109863281,400.6243560580641,397.8468172392244,399.0855811229234,66436400,0.0035881246095210706,0.006881078835851691,70274810.0,0.9453800017388877
2023-04-18,400.8663330078125,402.3276982332762,399.4824071441347,402.1921941173824,63560000,0.0006523184042082075,0.00685730389381086,69891700.0,0.9094069825172374
2023-04-19,400.798583984375,401.7082749167405,398.8823586221204,398.94042337238926,55227300,-0.0001690065187793799,0.006149287257726879,68754280.0,0.8032561754700944
2023-04-20,398.6114501953125,400.37282668912735,397.0533003632559,397.9630209904145,75840400,-0.005456939910615466,0.0033964199737819027,69818300.0,1.0862538904556542
2023-04-21,398.9211120605469,399.385630102009,396.9565090849605,398.91142475652856,73457400,0.0007768514052535203,0.0033028896650230985,70789710.0,1.0376847143461951
2023-04-24,399.3372192382813,399.7630470969682,397.3726164270733,398.7178225222054,64332100,0.0010430813640951442,0.002735627614303257,70854820.0,0.9079424660171319
2023-04-25,392.9982604980469,397.91462659739824,392.94019574001607,397.3532945571472,97766700,-0.01587369880605105,0.007176600352273319,74701700.0,1.3087613802630997
2023-04-26,391.3336486816406,394.7015521490125,390.7723462043104,393.6176373414345,80447000,-0.004235672224850773,0.006866710415994395,74104360.0,1.0855906454087183
2023-04-27,399.1243896484375,399.3953683853664,393.63703330754464,393.8886669684312,92968400,0.019908180635738848,0.012917220489234283,74819720.0,1.242565462688179
2023-04-28,402.5309448242188,402.5406321285379,398.175910843486,398.2339756004719,89433100,0.008535071431695629,0.013440618173195364,75946880.0,1.177574378302308
2023-05-01,402.12451171875,404.16652468904977,401.892223144677,402.0857920339935,62122300,-0.0010096940637601692,0.0135036020443706,75515470.0,0.8226433603604666
2023-05-02,397.6049499511719,401.4567464732481,394.6822486773491,401.4083394825975,103998500,-0.0112392098364279,0.012102286494257293,79559320.0,1.3071818612828767
2023-05-03,394.8757629394531,400.53731307308834,394.6338166049769,398.1081624239189,91531800,-0.0068640669892412465,0.012512264050519273,83189770.0,1.1002771133998808
2023-05-04,392.0788879394531,394.1499332536064,390.7336521114216,393.82088977507607,94901900,-0.00708292395354948,0.0076663070452051285,85095920.0,1.1152344319210603
2023-05-05,399.3372192382813,400.3921015817908,395.4757656693976,395.73705704585785,87891800,0.018512425744150462,0.01178479226236467,86539360.0,1.0156280333018408
2023-05-08,399.4436950683594,399.927587718114,398.0307368007259,399.6662963196533,50046800,0.00026663137055238373,0.011812850696854591,85110830.0,0.5880191745280829
2023-05-09,397.6919860839844,398.81462051922,397.45972707478455,397.8855549479589,49220100,-0.0043853714703776525,0.010715127184113703,80256170.0,0.6132874269978246
